,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,9.0,es ESP,FW,27-155,69.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,37.0,1.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0,6.0,10.0,100.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,24.0,8.0,33.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Loren Morón,16.0,es ESP,FW,26-173,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,1.0,77.0,14.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Nabil Fekir,8.0,fr FRA,"LW,CM",26-338,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,24.0,1.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,22.0,32.0,68.8,4.0,37.0,13.0,1.0,2.0,425.0,164.0,13.0,16.0,81.3,4.0,9.0,44.4,5.0,5.0,100.0,0.0,4.0,3.0,1.0,32.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,12.5,1.0,14.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,24.0,28.0,5.0,49.0,50.0,1.0,0.0,273.0,182.0,5.0,0.0,3.0,0.0,48.0,35.0,72.9,7.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Diego Lainez,20.0,mx MEX,RW,20-011,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,18.0,4.0,2.0,3.0,117.0,36.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,4.0,22.0,66.7,3.0,0.0,91.0,48.0,0.0,1.0,2.0,1.0,24.0,17.0,70.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
4,Cristian Tello,11.0,es ESP,"LW,RW",28-314,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,14.0,3.0,0.0,0.0,196.0,47.0,4.0,4.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,17.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,3.0,16.0,15.0,93.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergio Canales,10.0,es ESP,CM,29-125,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,4.0,0.8,0.0,0.4,5.0,0.0,46.0,59.0,78.0,4.0,45.0,5.0,1.0,1.0,879.0,221.0,20.0,23.0,87.0,16.0,17.0,94.1,9.0,15.0,60.0,3.0,4.0,2.0,1.0,48.0,11.0,6.0,0.0,9.0,4.0,2.0,4.0,0.0,3.0,0.0,41.0,5.0,13.0,55.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,31.0,27.0,4.0,58.0,100.0,1.0,0.0,311.0,186.0,0.0,0.0,3.0,1.0,53.0,47.0,88.7,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Andrés Guardado,18.0,mx MEX,CM,33-266,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,23.0,28.0,82.1,0.0,26.0,4.0,0.0,0.0,609.0,104.0,7.0,7.0,100.0,8.0,10.0,80.0,8.0,10.0,80.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,22.0,8.0,0.0,34.0,0.0,0.0,0.0,203.0,88.0,2.0,0.0,1.0,1.0,28.0,28.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Álex Moreno,15.0,es ESP,"LB,CM",27-012,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,17.0,3.0,2.0,3.0,227.0,52.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,17.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,11.0,4.0,24.0,66.7,3.0,0.0,78.0,33.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Guido Rodríguez,21.0,ar ARG,DM,26-069,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,44.0,84.1,2.0,31.0,0.0,0.0,1.0,825.0,210.0,13.0,16.0,81.3,15.0,16.0,93.8,8.0,10.0,80.0,0.0,2.0,0.0,0.0,41.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,12.0,0.0,36.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,10.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,23.0,29.0,6.0,2.0,50.0,0.0,0.0,0.0,135.0,28.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
9,Juanmi,7.0,es ESP,DM,27-031,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
