,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jadon Sancho,7.0,eng ENG,FW,20-178,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,32.0,37.0,86.5,5.0,32.0,3.0,4.0,6.0,563.0,156.0,10.0,12.0,83.3,15.0,17.0,88.2,5.0,5.0,100.0,3.0,0.0,2.0,0.0,34.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,1.0,33.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,2.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,15.0,3.0,41.0,66.7,5.0,1.0,256.0,159.0,2.0,1.0,1.0,1.0,46.0,35.0,76.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Marco Reus,11.0,de GER,FW,31-111,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,1.0,48.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Erling Haaland,9.0,no NOR,FW,20-060,90.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,1.2,0.5,0.1,3.0,0.0,18.0,19.0,94.7,2.0,15.0,3.0,2.0,2.0,275.0,59.0,11.0,11.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0,7.0,27.0,100.0,2.0,0.0,144.0,81.0,2.0,0.0,1.0,0.0,36.0,19.0,52.8,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Gio Reyna,32.0,us USA,AM,17-311,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,28.0,29.0,96.6,2.0,31.0,2.0,0.0,0.0,471.0,90.0,13.0,14.0,92.9,12.0,12.0,100.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,10.0,4.0,39.0,0.0,0.0,0.0,127.0,52.0,1.0,1.0,2.0,5.0,48.0,38.0,79.2,9.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Julian Brandt,19.0,de GER,AM,24-140,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,147.0,23.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Jude Bellingham,22.0,eng ENG,DM,17-082,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,37.0,44.0,84.1,4.0,38.0,2.0,1.0,3.0,611.0,183.0,17.0,21.0,81.0,17.0,17.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,3.0,3.0,38.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,6.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,35.0,8.0,4.0,51.0,33.3,1.0,0.0,148.0,74.0,1.0,0.0,2.0,1.0,41.0,39.0,95.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Thomas Delaney,6.0,dk DEN,DM,29-016,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,7.0,2.0,0.0,0.0,218.0,40.0,7.0,7.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,6.0,0.0,18.0,0.0,0.0,0.0,40.0,28.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Axel Witsel,28.0,be BEL,DM,31-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,50.0,92.0,4.0,43.0,4.0,1.0,1.0,710.0,144.0,25.0,26.0,96.2,18.0,21.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,4.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,14.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,15.0,41.0,8.0,0.0,58.0,100.0,1.0,0.0,249.0,122.0,1.0,0.0,0.0,1.0,52.0,45.0,86.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Thorgan Hazard,10.0,be BEL,WB,27-174,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,6.0,0.0,0.0,0.0,202.0,10.0,4.0,5.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,2.0,0.0,14.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Felix Passlack,30.0,de GER,WB,22-113,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,1.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,3.0,31.0,4.0,1.0,1.0,571.0,140.0,14.0,14.0,100.0,18.0,21.0,85.7,2.0,4.0,50.0,1.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,6.0,5.0,28.0,1.0,9.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,21.0,28.0,13.0,1.0,48.0,100.0,1.0,0.0,135.0,65.0,1.0,0.0,2.0,2.0,37.0,33.0,89.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
