,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,32-024,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,25.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,1.0,18.0,4.0,0.0,0.0,287.0,36.0,13.0,13.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,9.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,13.0,3.0,35.0,0.0,0.0,0.0,75.0,44.0,2.0,0.0,4.0,1.0,28.0,26.0,92.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Alassane Pléa,14.0,fr FRA,"LW,RW",27-193,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,23.0,60.9,2.0,19.0,2.0,0.0,0.0,323.0,60.0,5.0,8.0,62.5,5.0,7.0,71.4,4.0,5.0,80.0,1.0,3.0,1.0,1.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,2.0,26.0,0.0,0.0,0.0,86.0,52.0,1.0,0.0,1.0,1.0,26.0,24.0,92.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jonas Hofmann,23.0,de GER,"LW,AM",28-067,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,24.0,2.0,2.0,2.0,0.3,0.3,0.1,4.0,0.0,37.0,47.0,78.7,3.0,39.0,4.0,0.0,0.0,661.0,131.0,17.0,21.0,81.0,15.0,15.0,100.0,5.0,9.0,55.6,2.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,11.0,5.0,0.0,3.0,2.0,0.0,1.0,34.0,3.0,10.0,8.0,37.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,16.7,2.0,9.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,37.0,26.0,4.0,59.0,0.0,0.0,0.0,251.0,110.0,2.0,1.0,2.0,4.0,52.0,47.0,90.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Hannes Wolf,11.0,at AUT,RW,21-156,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,3.0,0.0,5.0,0.0,0.0,0.3,2.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,0.0,1.0,156.0,46.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,1.0,10.0,14.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,17.0,13.0,2.0,30.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,0.0,1.0,25.0,19.0,76.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Marcus Thuram,10.0,fr FRA,FW,23-044,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,4.0,0.0,0.0,207.0,26.0,4.0,4.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,82.0,43.0,1.0,1.0,1.0,1.0,14.0,11.0,78.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Christoph Kramer,6.0,de GER,CM,29-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,51.0,56.0,91.1,5.0,38.0,5.0,1.0,1.0,948.0,240.0,21.0,24.0,87.5,25.0,26.0,96.2,5.0,6.0,83.3,0.0,6.0,0.0,0.0,53.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,5.0,5.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,46.0,9.0,0.0,59.0,100.0,1.0,0.0,179.0,100.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,CM,23-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,94.7,8.0,62.0,7.0,3.0,3.0,1329.0,332.0,26.0,26.0,100.0,37.0,39.0,94.9,7.0,8.0,87.5,0.0,6.0,2.0,0.0,74.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,8.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,6.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,18.0,58.0,11.0,0.0,81.0,100.0,3.0,0.0,364.0,202.0,1.0,0.0,0.0,1.0,68.0,68.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Oscar Wendt,17.0,se SWE,WB,34-331,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,21.0,3.0,1.0,1.0,442.0,86.0,13.0,13.0,100.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,17.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,15.0,2.0,27.0,100.0,1.0,0.0,63.0,24.0,0.0,0.0,1.0,2.0,24.0,22.0,91.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Patrick Herrmann,7.0,de GER,RW,29-220,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,2.0,0.0,0.0,127.0,35.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,38.0,31.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Stefan Lainer,18.0,at AUT,"WB,RB",28-023,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,57.0,77.2,4.0,37.0,6.0,2.0,3.0,830.0,240.0,19.0,21.0,90.5,19.0,21.0,90.5,5.0,9.0,55.6,0.0,2.0,1.0,0.0,44.0,13.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,7.0,9.0,34.0,0.0,12.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,20.0,5.0,14.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,28.0,32.0,1.0,51.0,66.7,2.0,0.0,224.0,162.0,2.0,0.0,1.0,0.0,50.0,42.0,84.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
