,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Björn Sigurðarson,10.0,is ISL,FW,29-365,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,0.0,7.0,0.0,0.0,0.0,138.0,0.0,5.0,9.0,55.6,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,14.0,5.0,1.0,24.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,4.0,0.0,34.0,17.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Mathis Bolly,30.0,ci CIV,FW,30-103,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,2.0,36.0,7.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,8.0,50.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,31.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Eirik Ulland Andersen,23.0,no NOR,LW,28-157,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,18.0,4.0,1.0,3.0,0.8,0.8,0.0,1.0,1.0,15.0,21.0,71.4,2.0,23.0,4.0,2.0,2.0,227.0,97.0,10.0,11.0,90.9,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,0.0,18.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,27.8,11.0,3.0,4.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,17.0,14.0,13.0,1.0,40.0,100.0,2.0,0.0,133.0,71.0,1.0,1.0,4.0,1.0,40.0,22.0,55.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
3,Erling Knudtzon,14.0,no NOR,RW,32-072,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,15.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,10.0,11.0,90.9,0.0,12.0,0.0,2.0,3.0,132.0,41.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,11.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,13.0,5.0,8.0,1.0,25.0,66.7,2.0,0.0,73.0,64.0,1.0,0.0,3.0,2.0,23.0,11.0,47.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
4,Eirik Hestad,19.0,no NOR,RW,25-244,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Magnus Wolff Eikrem,7.0,no NOR,AM,30-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,20.0,60.0,2.0,12.0,1.0,0.0,1.0,213.0,97.0,6.0,8.0,75.0,3.0,5.0,60.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,7.0,2.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,6.0,14.0,5.0,28.0,0.0,0.0,0.0,47.0,36.0,1.0,1.0,1.0,2.0,28.0,20.0,71.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Martin Ellingsen,11.0,no NOR,DM,25-297,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,31.0,2.0,1.0,2.0,0.0,0.0,0.8,2.0,1.0,23.0,30.0,76.7,5.0,22.0,2.0,1.0,1.0,398.0,217.0,12.0,13.0,92.3,7.0,7.0,100.0,3.0,8.0,37.5,1.0,4.0,0.0,0.0,30.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,11.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,9.7,21.0,7.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,20.0,20.0,5.0,1.0,40.0,100.0,1.0,0.0,151.0,81.0,1.0,1.0,0.0,1.0,23.0,18.0,78.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
7,Fredrik Aursnes,17.0,no NOR,DM,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,3.0,21.0,2.0,0.0,0.0,267.0,75.0,13.0,19.0,68.4,6.0,9.0,66.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,9.5,14.0,6.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,10.0,17.0,26.0,6.0,0.0,47.0,0.0,0.0,0.0,151.0,61.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
8,Kristoffer Haugen,28.0,no NOR,LB,27-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,19.0,32.0,59.4,3.0,23.0,2.0,1.0,4.0,282.0,160.0,9.0,11.0,81.8,10.0,13.0,76.9,0.0,5.0,0.0,1.0,0.0,2.0,1.0,26.0,6.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,23.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,10.0,21.0,14.0,11.0,1.0,39.0,25.0,1.0,0.0,123.0,61.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
9,Birk Risa,3.0,no NOR,CB,23-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,160.0,100.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,14.0,21.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
