,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikael Ishak,9.0,se SWE,FW,26-028,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,11.0,100.0,1.0,14.0,2.0,1.0,1.0,143.0,19.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,6.0,1.0,20.0,100.0,1.0,0.0,42.0,26.0,1.0,0.0,5.0,1.0,31.0,12.0,38.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,33.3
1,Timothy Tillman,37.0,de GER,FW,20-114,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Eduard Löwen,17.0,de GER,FW,22-090,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,0.5,0.5,0.1,4.0,1.0,18.0,24.0,75.0,2.0,29.0,3.0,1.0,3.0,269.0,60.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,15.0,3.0,33.0,33.3,1.0,0.0,102.0,48.0,0.0,0.0,2.0,1.0,40.0,27.0,67.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Georg Margreitter,33.0,at AUT,FW,30-172,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,27.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Sebastian Kerk,10.0,de GER,LM,25-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,17.0,29.0,58.6,1.0,16.0,1.0,0.0,0.0,357.0,166.0,9.0,11.0,81.8,5.0,7.0,71.4,3.0,10.0,30.0,2.0,3.0,1.0,1.0,21.0,8.0,2.0,0.0,4.0,4.0,2.0,5.0,2.0,3.0,0.0,13.0,4.0,12.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.6,9.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,14.0,10.0,11.0,0.0,25.0,0.0,0.0,0.0,63.0,52.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Patrick Erras,29.0,de GER,CM,24-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,3.0,19.0,0.0,0.0,0.0,540.0,111.0,13.0,17.0,76.5,12.0,13.0,92.3,5.0,6.0,83.3,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,10.0,5.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,21.0,24.0,1.0,0.0,45.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,81.8
6,Hanno Behrens,18.0,de GER,CM,29-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,21.0,0.0,1.0,2.0,333.0,82.0,11.0,14.0,78.6,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,8.0,6.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,20.0,14.0,6.0,0.0,39.0,50.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Matheus Pereira,27.0,pt POR,RM,22-358,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,18.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,32.0,56.3,1.0,36.0,7.0,1.0,1.0,271.0,87.0,12.0,17.0,70.6,6.0,9.0,66.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,16.0,15.0,2.0,37.0,100.0,1.0,0.0,236.0,128.0,0.0,1.0,2.0,0.0,36.0,31.0,86.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Tim Leibold,23.0,de GER,LB,25-149,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,20.0,5.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,30.0,36.0,83.3,2.0,29.0,0.0,0.0,0.0,652.0,233.0,13.0,15.0,86.7,12.0,13.0,92.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,30.0,6.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,6.0,25.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,25.0,12.0,7.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,24.0,20.0,8.0,1.0,43.0,0.0,0.0,0.0,94.0,33.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Ewerton,4.0,br BRA,CB,30-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,2.0,24.0,0.0,1.0,1.0,614.0,201.0,2.0,2.0,100.0,20.0,20.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,25.0,10.0,1.0,1.0,34.0,100.0,1.0,0.0,94.0,41.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
