,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,FW,28-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,2.0,12.0,1.0,0.0,2.0,237.0,30.0,13.0,13.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,2.0,20.0,0.0,1.0,0.0,28.0,8.0,0.0,0.0,4.0,0.0,39.0,14.0,35.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Remi Oudin,28.0,fr FRA,LM,24-158,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,15.0,46.7,0.0,10.0,1.0,0.0,0.0,89.0,29.0,5.0,7.0,71.4,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,9.0,8.0,1.0,23.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,2.0,25.0,15.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
2,Hatem Ben Arfa,8.0,fr FRA,AM,34-049,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,18.0,21.0,85.7,3.0,30.0,6.0,8.0,9.0,289.0,97.0,7.0,8.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,3.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,3.0,29.0,88.9,8.0,1.0,154.0,105.0,3.0,1.0,2.0,5.0,29.0,27.0,93.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Toma Bašić,26.0,hr CRO,CM,24-151,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,46.0,84.8,3.0,37.0,3.0,0.0,0.0,766.0,223.0,15.0,16.0,93.8,18.0,19.0,94.7,5.0,8.0,62.5,1.0,4.0,0.0,0.0,45.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,37.0,3.0,6.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,4.0,12.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,37.0,10.0,0.0,50.0,0.0,0.0,0.0,163.0,82.0,0.0,0.0,0.0,1.0,49.0,43.0,87.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Amadou Traore,31.0,fr FRA,RB,19-049,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,40.0,0.0,6.0,3.0,2.0,2.0,11.0,5.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,6.0,100.0,2.0,0.0,56.0,51.0,0.0,3.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Yacine Adli,19.0,fr FRA,CM,20-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,22.0,2.0,1.0,2.0,0.1,0.1,0.5,5.0,1.0,49.0,62.0,79.0,9.0,57.0,5.0,2.0,2.0,1183.0,369.0,18.0,23.0,78.3,17.0,17.0,100.0,13.0,20.0,65.0,4.0,10.0,3.0,0.0,61.0,1.0,0.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,12.0,12.0,3.0,54.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,3.0,15.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,17.0,44.0,20.0,1.0,67.0,100.0,2.0,0.0,327.0,197.0,1.0,0.0,0.0,2.0,58.0,53.0,91.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Mehdi Zerkane,17.0,dz ALG,RM,21-284,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,18.0,25.0,72.0,2.0,22.0,2.0,1.0,3.0,239.0,73.0,12.0,19.0,63.2,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,8.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,18.0,10.0,1.0,32.0,33.3,1.0,0.0,128.0,61.0,0.0,0.0,1.0,1.0,31.0,23.0,74.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Sekou Mara,36.0,fr FRA,RW,18-269,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,0.0,11.0,2.0,3.0,3.0,58.0,9.0,1.0,3.0,33.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,100.0,3.0,0.0,46.0,19.0,0.0,1.0,2.0,0.0,15.0,10.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jean Seri,15.0,ci CIV,DM,29-280,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,25.0,1.0,0.0,0.0,567.0,106.0,10.0,12.0,83.3,18.0,19.0,94.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,4.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,28.0,1.0,0.0,40.0,0.0,0.0,0.0,93.0,25.0,0.0,0.0,1.0,1.0,26.0,26.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Samuel Kalu,10.0,ng NGA,LW,23-242,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,11.0,72.7,1.0,17.0,6.0,4.0,4.0,152.0,11.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,17.0,100.0,4.0,0.0,83.0,55.0,0.0,1.0,0.0,3.0,18.0,15.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
