,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-335,83.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,30.0,15.0,0.0,0.0,0.0,1.7,1.7,0.3,2.0,1.0,12.0,17.0,70.6,2.0,20.0,3.0,2.0,6.0,123.0,28.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,16.0,6.0,30.0,33.3,4.0,1.0,68.0,36.0,1.0,1.0,1.0,1.0,51.0,23.0,45.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
1,Pierre-Yves Hamel,29.0,fr FRA,FW,27-081,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yoane Wissa,19.0,cd COD,LW,24-234,64.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,0.3,0.3,0.8,4.0,1.0,17.0,20.0,85.0,0.0,21.0,4.0,1.0,1.0,313.0,60.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,7.0,30.0,100.0,1.0,0.0,105.0,50.0,1.0,2.0,3.0,0.0,36.0,25.0,69.4,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Armand Lauriente,28.0,fr FRA,LW,22-142,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,2.0,11.0,13.0,84.6,1.0,18.0,3.0,1.0,1.0,219.0,34.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,9.0,1.0,20.0,100.0,1.0,0.0,97.0,60.0,1.0,1.0,3.0,0.0,15.0,15.0,100.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Enzo Le Fée,10.0,fr FRA,RW,21-081,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,2.0,28.0,37.0,75.7,3.0,29.0,3.0,3.0,3.0,632.0,218.0,10.0,12.0,83.3,10.0,12.0,83.3,7.0,10.0,70.0,2.0,2.0,0.0,0.0,28.0,9.0,3.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,1.0,25.0,2.0,10.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,17.0,0.0,33.0,100.0,3.0,0.0,119.0,44.0,1.0,0.0,2.0,2.0,36.0,29.0,80.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Thomas Monconduit,23.0,fr FRA,RW,30-074,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,27.0,27.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Laurent Abergel,6.0,fr FRA,DM,28-083,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,41.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,38.0,84.2,5.0,36.0,1.0,2.0,2.0,568.0,153.0,16.0,17.0,94.1,13.0,17.0,76.5,3.0,4.0,75.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,7.0,28.6,5.0,7.0,17.1,14.0,19.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,15.0,29.0,12.0,1.0,50.0,100.0,2.0,0.0,182.0,80.0,2.0,0.0,2.0,0.0,32.0,28.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Fabien Lemoine,18.0,fr FRA,DM,34-040,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,20.0,2.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,53.0,64.0,82.8,7.0,47.0,5.0,1.0,1.0,887.0,306.0,26.0,27.0,96.3,22.0,26.0,84.6,4.0,9.0,44.4,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,15.0,9.0,51.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,18.0,50.0,10.0,1.0,70.0,100.0,1.0,0.0,231.0,75.0,1.0,1.0,2.0,0.0,51.0,47.0,92.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Adrian Grbić,27.0,at AUT,DM,24-264,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Vincent Le Goff,25.0,fr FRA,WB,31-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,2.0,1.0,3.0,0.0,0.0,0.5,4.0,0.0,34.0,42.0,81.0,6.0,28.0,6.0,0.0,0.0,665.0,364.0,17.0,17.0,100.0,9.0,13.0,69.2,7.0,10.0,70.0,2.0,4.0,3.0,2.0,35.0,7.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,34.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,12.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,14.0,16.0,25.0,1.0,44.0,0.0,0.0,0.0,163.0,102.0,3.0,0.0,0.0,0.0,36.0,30.0,83.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
