,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,10.0,be BEL,FW,26-302,86.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,0.0,41.0,47.0,87.2,6.0,55.0,9.0,2.0,6.0,708.0,261.0,26.0,30.0,86.7,9.0,10.0,90.0,5.0,5.0,100.0,1.0,4.0,2.0,1.0,44.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,6.0,38.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,35.0,6.0,63.0,33.3,2.0,1.0,329.0,157.0,1.0,2.0,1.0,3.0,71.0,59.0,83.1,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Willian,22.0,br BRA,FW,29-088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Álvaro Morata,9.0,es ESP,FW,25-013,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,31.0,67.7,1.0,38.0,6.0,2.0,4.0,293.0,27.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,4.0,25.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,23.0,7.0,45.0,50.0,2.0,0.0,143.0,87.0,2.0,2.0,3.0,0.0,70.0,41.0,58.6,15.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
3,Tiemoué Bakayoko,14.0,fr FRA,CM,23-080,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,52.0,14.0,2.0,3.0,2.0,0.4,0.4,0.0,3.0,0.0,31.0,40.0,77.5,1.0,37.0,3.0,2.0,3.0,428.0,79.0,17.0,20.0,85.0,11.0,15.0,73.3,0.0,2.0,0.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,8.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,13.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,27.0,18.0,4.0,52.0,66.7,2.0,0.0,238.0,143.0,2.0,1.0,1.0,0.0,55.0,35.0,63.6,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
4,Cesc Fàbregas,4.0,es ESP,CM,30-185,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,22.0,2.0,3.0,1.0,0.1,0.1,0.3,7.0,1.0,66.0,82.0,80.5,8.0,61.0,8.0,1.0,1.0,1253.0,490.0,33.0,35.0,94.3,24.0,30.0,80.0,8.0,14.0,57.1,5.0,13.0,1.0,1.0,71.0,11.0,7.0,0.0,11.0,2.0,2.0,4.0,3.0,0.0,0.0,58.0,3.0,21.0,7.0,72.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,36.4,13.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,42.0,42.0,2.0,82.0,100.0,1.0,0.0,230.0,127.0,2.0,1.0,1.0,0.0,70.0,62.0,88.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Danny Drinkwater,6.0,eng ENG,CM,27-245,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,66.0,17.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,N'Golo Kanté,7.0,fr FRA,DM,26-221,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,5.0,51.0,6.0,1.0,1.0,930.0,242.0,25.0,27.0,92.6,19.0,19.0,100.0,7.0,10.0,70.0,0.0,6.0,1.0,0.0,60.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,7.0,11.0,47.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,11.0,12.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,14.0,46.0,14.0,0.0,68.0,100.0,1.0,0.0,269.0,108.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Marcos Alonso,3.0,es ESP,WB,26-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,64.0,71.9,4.0,40.0,5.0,0.0,0.0,741.0,365.0,30.0,34.0,88.2,13.0,19.0,68.4,3.0,8.0,37.5,0.0,2.0,0.0,0.0,50.0,14.0,2.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,21.0,12.0,43.0,6.0,0.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,22.0,30.0,22.0,3.0,59.0,0.0,0.0,0.0,174.0,80.0,0.0,0.0,2.0,1.0,50.0,42.0,84.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
8,Davide Zappacosta,21.0,it ITA,WB,25-147,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,4.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,1.0,23.0,8.0,1.0,3.0,314.0,114.0,17.0,18.0,94.4,3.0,6.0,50.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,21.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,18.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,17.0,13.0,3.0,30.0,33.3,2.0,0.0,167.0,120.0,1.0,3.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Antonio Rüdiger,2.0,de GER,CB,24-247,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,5.0,1.0,0.0,0.0,176.0,76.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
