,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-323,63.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,16.0,22.0,72.7,2.0,20.0,2.0,1.0,2.0,201.0,53.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,9.0,31.0,50.0,1.0,0.0,113.0,72.0,1.0,1.0,3.0,0.0,52.0,28.0,53.8,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Alassane Pléa,14.0,fr FRA,FW,27-298,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,88.0,14.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,23.0,12.0,52.2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Jonas Hofmann,23.0,de GER,LW,28-172,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,15.0,0.0,1.0,1.0,0.1,0.1,0.8,7.0,1.0,47.0,68.0,69.1,6.0,40.0,3.0,2.0,4.0,937.0,406.0,19.0,23.0,82.6,18.0,22.0,81.8,9.0,20.0,45.0,5.0,4.0,2.0,0.0,50.0,18.0,3.0,0.0,3.0,8.0,1.0,11.0,3.0,5.0,2.0,41.0,10.0,17.0,9.0,54.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,35.0,36.0,6.0,58.0,50.0,2.0,0.0,218.0,60.0,0.0,1.0,2.0,2.0,67.0,52.0,77.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Patrick Herrmann,7.0,de GER,RW,29-325,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,27.0,37.0,73.0,1.0,27.0,7.0,1.0,3.0,404.0,123.0,14.0,17.0,82.4,12.0,15.0,80.0,1.0,3.0,33.3,3.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,10.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,23.0,8.0,42.0,33.3,1.0,1.0,173.0,108.0,1.0,3.0,0.0,1.0,45.0,32.0,71.1,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Hannes Wolf,11.0,at AUT,RW,21-261,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,41.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-129,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,12.0,3.0,1.0,2.0,0.2,0.2,0.1,3.0,1.0,51.0,61.0,83.6,5.0,40.0,8.0,0.0,1.0,852.0,196.0,28.0,31.0,90.3,18.0,22.0,81.8,4.0,6.0,66.7,1.0,3.0,3.0,0.0,61.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,7.0,12.0,44.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,50.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,32.0,37.0,5.0,76.0,0.0,0.0,0.0,256.0,192.0,2.0,1.0,4.0,1.0,72.0,57.0,79.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Florian Neuhaus,32.0,de GER,DM,23-292,76.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,68.0,9.0,1.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,45.0,54.0,83.3,13.0,47.0,8.0,4.0,4.0,1069.0,480.0,15.0,16.0,93.8,18.0,20.0,90.0,12.0,18.0,66.7,2.0,11.0,5.0,0.0,53.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,16.0,7.0,47.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,0.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,49.0,15.0,1.0,67.0,100.0,4.0,0.0,285.0,174.0,3.0,0.0,3.0,0.0,52.0,49.0,94.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,24-043,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,90.0,32.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,53.0,38.0,1.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
8,Christoph Kramer,6.0,de GER,DM,29-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,68.0,79.0,86.1,11.0,56.0,13.0,2.0,2.0,1188.0,445.0,30.0,31.0,96.8,27.0,29.0,93.1,8.0,14.0,57.1,1.0,10.0,2.0,0.0,78.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,16.0,10.0,61.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,22.0,62.0,13.0,1.0,87.0,100.0,2.0,0.0,367.0,233.0,2.0,0.0,0.0,0.0,62.0,58.0,93.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
9,Oscar Wendt,17.0,se SWE,LB,35-070,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,2.0,20.0,0.0,0.0,0.0,503.0,144.0,15.0,16.0,93.8,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,33.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,24.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,12.0,18.0,16.0,2.0,40.0,0.0,0.0,0.0,87.0,17.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
