,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-243,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,30.0,83.3,2.0,24.0,4.0,2.0,3.0,361.0,66.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,3.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,6.0,38.0,66.7,2.0,0.0,148.0,70.0,1.0,1.0,2.0,1.0,47.0,30.0,63.8,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Timothy Weah,22.0,us USA,FW,20-204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Burak Yılmaz,17.0,tr TUR,FW,35-060,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,23.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,13.0,22.0,59.1,0.0,21.0,4.0,0.0,0.0,180.0,28.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,3.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,6.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,27.0,8.0,32.0,0.0,0.0,0.0,104.0,67.0,0.0,2.0,6.0,2.0,57.0,26.0,45.6,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-171,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,87.0,16.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,53.0,68.0,77.9,4.0,63.0,11.0,1.0,5.0,824.0,276.0,29.0,30.0,96.7,15.0,22.0,68.2,6.0,11.0,54.5,0.0,2.0,1.0,0.0,58.0,10.0,3.0,0.0,9.0,4.0,8.0,5.0,0.0,4.0,0.0,44.0,11.0,13.0,5.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,41.0,46.0,6.0,77.0,20.0,1.0,0.0,348.0,173.0,1.0,4.0,2.0,3.0,83.0,65.0,78.3,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Jonathan Ikone,10.0,fr FRA,RM,22-134,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,20.0,1.0,2.0,0.0,0.4,0.4,0.4,2.0,0.0,27.0,32.0,84.4,6.0,31.0,6.0,1.0,1.0,445.0,130.0,13.0,15.0,86.7,11.0,11.0,100.0,3.0,6.0,50.0,1.0,4.0,2.0,0.0,29.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,20.0,1.0,42.0,100.0,1.0,0.0,122.0,66.0,3.0,0.0,1.0,5.0,47.0,36.0,76.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Luiz Araújo,11.0,br BRA,RM,24-103,18.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,128.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,21-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,78.0,79.5,8.0,58.0,9.0,2.0,2.0,1085.0,378.0,25.0,28.0,89.3,35.0,44.0,79.5,2.0,6.0,33.3,0.0,9.0,1.0,0.0,77.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,5.0,15.0,58.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,57.0,21.0,1.0,86.0,100.0,2.0,0.0,297.0,178.0,3.0,0.0,1.0,5.0,71.0,66.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
7,Benjamin André,21.0,fr FRA,DM,30-041,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,62.0,82.3,2.0,43.0,6.0,0.0,0.0,782.0,147.0,25.0,29.0,86.2,21.0,24.0,87.5,3.0,4.0,75.0,1.0,5.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,8.0,10.0,44.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,38.5,4.0,17.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,56.0,13.0,1.0,68.0,0.0,0.0,0.0,202.0,74.0,3.0,0.0,1.0,2.0,54.0,50.0,92.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,62.5
8,Yusuf Yazıcı,12.0,tr TUR,DM,23-228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,136.0,29.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Domagoj Bradarić,29.0,hr CRO,LB,20-278,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,104.0,11.0,3.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,75.0,96.0,78.1,9.0,68.0,17.0,1.0,1.0,1221.0,439.0,38.0,42.0,90.5,31.0,33.0,93.9,4.0,17.0,23.5,2.0,12.0,2.0,0.0,81.0,15.0,1.0,0.0,8.0,1.0,4.0,1.0,0.0,1.0,0.0,63.0,15.0,18.0,73.0,6.0,2.0,13.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,23.0,63.0,30.0,3.0,89.0,100.0,1.0,0.0,536.0,446.0,2.0,1.0,0.0,0.0,75.0,69.0,92.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
