,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,FW,21-186,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,13.0,19.0,68.4,1.0,20.0,3.0,1.0,4.0,172.0,23.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,13.0,7.0,30.0,25.0,2.0,0.0,77.0,35.0,0.0,1.0,3.0,0.0,45.0,22.0,48.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,50.0
1,Habib Diallo,20.0,sn SEN,FW,25-087,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,66.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,3.0,14.0,5.0,35.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
2,Opa Nguette,11.0,sn SEN,CM,26-067,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,31.0,3.0,1.0,4.0,200.0,10.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,16.0,12.0,2.0,33.0,25.0,2.0,0.0,111.0,73.0,1.0,0.0,4.0,5.0,33.0,24.0,72.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Lamine Gueye,13.0,sn SEN,CB,22-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Habib Maïga,19.0,ci CIV,CM,24-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,24.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,30.0,42.0,71.4,4.0,34.0,1.0,1.0,1.0,620.0,185.0,13.0,14.0,92.9,12.0,19.0,63.2,5.0,9.0,55.6,0.0,5.0,1.0,1.0,41.0,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,5.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,3.0,12.5,12.0,11.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,23.0,22.0,9.0,1.0,53.0,100.0,1.0,0.0,102.0,45.0,0.0,0.0,0.0,2.0,36.0,35.0,97.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Victorien Angban,5.0,ci CIV,DM,23-350,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,1.0,40.0,0.0,1.0,2.0,750.0,125.0,8.0,11.0,72.7,12.0,12.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,7.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,17.0,27.0,8.0,1.0,48.0,50.0,1.0,0.0,128.0,54.0,1.0,0.0,3.0,2.0,34.0,30.0,88.2,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Papa Ndiaga Yade,26.0,sn SEN,DM,20-252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Vincent Pajot,14.0,fr FRA,DM,30-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,19.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,27.0,37.0,73.0,1.0,27.0,1.0,0.0,0.0,513.0,155.0,12.0,14.0,85.7,9.0,14.0,64.3,5.0,8.0,62.5,2.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,20.0,9.0,8.0,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,9.0,8.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,15.0,21.0,13.0,0.0,43.0,0.0,0.0,0.0,99.0,47.0,0.0,0.0,0.0,1.0,34.0,24.0,70.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Matthieu Udol,3.0,fr FRA,WB,24-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,41.0,63.4,2.0,36.0,7.0,4.0,4.0,484.0,248.0,14.0,18.0,77.8,7.0,11.0,63.6,4.0,10.0,40.0,1.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,17.0,30.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,21.0,13.0,2.0,43.0,100.0,4.0,0.0,242.0,137.0,2.0,2.0,1.0,1.0,32.0,29.0,90.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Fabien Centonze,18.0,fr FRA,WB,24-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,21.0,5.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,28.0,43.0,65.1,2.0,31.0,3.0,3.0,4.0,554.0,272.0,10.0,13.0,76.9,12.0,17.0,70.6,6.0,11.0,54.5,1.0,2.0,2.0,2.0,31.0,12.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,21.0,8.0,21.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,28.6,12.0,6.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,25.0,25.0,9.0,0.0,45.0,75.0,4.0,1.0,164.0,112.0,2.0,0.0,1.0,1.0,32.0,28.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
