,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,27-063,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,17.0,0.0,0.0,3.0,0.1,0.1,0.2,5.0,0.0,24.0,28.0,85.7,3.0,25.0,6.0,1.0,2.0,513.0,97.0,10.0,10.0,100.0,9.0,11.0,81.8,5.0,7.0,71.4,3.0,2.0,1.0,1.0,26.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,1.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,4.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,4.0,35.0,50.0,1.0,0.0,168.0,97.0,4.0,1.0,2.0,1.0,36.0,27.0,75.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Lucas Castro,29.0,ar ARG,FW,30-032,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,9.0,12.0,75.0,3.0,16.0,4.0,2.0,3.0,159.0,42.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,15.0,66.7,2.0,0.0,77.0,58.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,30-166,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,1.0,0.0,1.0,0.1,0.1,0.2,7.0,0.0,27.0,31.0,87.1,2.0,23.0,1.0,1.0,1.0,362.0,34.0,19.0,21.0,90.5,7.0,8.0,87.5,1.0,2.0,50.0,4.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,26.0,6.0,36.0,100.0,1.0,0.0,92.0,9.0,0.0,0.0,1.0,2.0,32.0,27.0,84.4,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
3,Nicolò Barella,18.0,it ITA,AM,22-093,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,75.0,9.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,46.0,60.0,76.7,6.0,59.0,8.0,1.0,2.0,853.0,194.0,21.0,26.0,80.8,18.0,24.0,75.0,7.0,9.0,77.8,1.0,6.0,3.0,0.0,58.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,6.0,51.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,4.0,44.4,0.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,43.0,28.0,2.0,73.0,50.0,1.0,0.0,358.0,162.0,1.0,0.0,3.0,2.0,62.0,59.0,95.2,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Simone Padoin,20.0,it ITA,CM,35-054,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,3.0,23.0,2.0,1.0,1.0,425.0,101.0,12.0,12.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,16.0,10.0,0.0,30.0,100.0,1.0,0.0,162.0,64.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Alberto Cerri,9.0,it ITA,CM,23-025,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,37.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,9.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Alessandro Deiola,27.0,it ITA,CM,23-283,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,24.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,28.0,36.0,77.8,4.0,34.0,7.0,2.0,2.0,456.0,217.0,16.0,21.0,76.2,9.0,10.0,90.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,12.5,9.0,11.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,23.0,16.0,1.0,43.0,100.0,2.0,0.0,210.0,123.0,2.0,0.0,1.0,0.0,34.0,30.0,88.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Luca Cigarini,8.0,it ITA,DM,32-325,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,4.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,49.0,75.5,5.0,35.0,6.0,2.0,4.0,721.0,281.0,16.0,19.0,84.2,14.0,16.0,87.5,6.0,12.0,50.0,0.0,7.0,0.0,0.0,44.0,5.0,5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,15.0,2.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,15.0,38.0,12.0,0.0,55.0,50.0,3.0,0.0,194.0,132.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Filip Bradarić,6.0,hr CRO,DM,27-120,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,29.0,79.3,1.0,20.0,5.0,0.0,0.0,549.0,180.0,9.0,10.0,90.0,6.0,9.0,66.7,8.0,10.0,80.0,1.0,2.0,1.0,1.0,25.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,21.0,4.0,4.0,5.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,11.0,0.0,27.0,0.0,0.0,0.0,142.0,72.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Luca Pellegrini,3.0,it ITA,LB,20-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,63.0,69.8,2.0,40.0,7.0,0.0,0.0,912.0,284.0,18.0,20.0,90.0,14.0,21.0,66.7,11.0,20.0,55.0,1.0,3.0,0.0,0.0,46.0,17.0,3.0,0.0,11.0,5.0,7.0,1.0,0.0,1.0,0.0,34.0,12.0,17.0,38.0,8.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,22.0,27.0,23.0,2.0,52.0,0.0,0.0,0.0,241.0,172.0,2.0,1.0,1.0,0.0,36.0,36.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0
