,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,"FW,RW,LM",27-085,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,32.0,1.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,18.0,25.0,72.0,1.0,25.0,4.0,3.0,5.0,248.0,47.0,12.0,14.0,85.7,5.0,9.0,55.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.5,2.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,19.0,5.0,32.0,60.0,3.0,0.0,199.0,153.0,1.0,0.0,1.0,0.0,37.0,29.0,78.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Harry Kane,10.0,eng ENG,FW,26-065,90.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,19.0,15.0,0.0,0.0,1.0,1.3,0.5,0.0,4.0,0.0,9.0,13.0,69.2,1.0,12.0,1.0,2.0,2.0,187.0,36.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,11.0,4.0,16.0,100.0,2.0,0.0,61.0,30.0,0.0,0.0,0.0,0.0,28.0,11.0,39.3,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Dele Alli,20.0,eng ENG,AM,23-173,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,22.0,1.0,0.0,3.0,0.1,0.1,0.4,3.0,0.0,15.0,23.0,65.2,2.0,24.0,4.0,1.0,1.0,209.0,47.0,11.0,11.0,100.0,1.0,6.0,16.7,2.0,4.0,50.0,2.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,5.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,16.0,16.0,6.0,33.0,100.0,1.0,0.0,131.0,72.0,2.0,1.0,4.0,0.0,36.0,21.0,58.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Lucas Moura,27.0,br BRA,FW,27-049,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,71.0,5.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Moussa Sissoko,17.0,fr FRA,"CM,LW",30-046,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,24.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,41.0,47.0,87.2,2.0,34.0,4.0,2.0,3.0,815.0,149.0,17.0,17.0,100.0,16.0,18.0,88.9,6.0,7.0,85.7,2.0,4.0,1.0,0.0,46.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,5.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,9.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,11.0,33.0,18.0,2.0,56.0,66.7,2.0,0.0,217.0,117.0,1.0,0.0,1.0,0.0,46.0,40.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Tanguy Ndombele,28.0,fr FRA,"CM,DM",22-277,63.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,17.0,2.0,0.0,2.0,0.2,0.2,0.5,2.0,0.0,22.0,28.0,78.6,4.0,24.0,5.0,3.0,3.0,406.0,161.0,12.0,12.0,100.0,6.0,6.0,100.0,4.0,9.0,44.4,2.0,3.0,3.0,1.0,21.0,7.0,1.0,2.0,9.0,1.0,3.0,5.0,0.0,2.0,0.0,21.0,4.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,23.5,6.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,15.0,16.0,3.0,28.0,100.0,3.0,0.0,109.0,49.0,1.0,0.0,0.0,2.0,22.0,17.0,77.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Christian Eriksen,23.0,dk DEN,"RM,DM",27-229,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,13.0,4.0,0.0,0.0,215.0,41.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,12.0,10.0,0.0,20.0,0.0,0.0,0.0,80.0,36.0,2.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Harry Winks,8.0,eng ENG,"DM,CM",23-241,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,48.0,79.2,4.0,36.0,4.0,4.0,6.0,750.0,131.0,13.0,17.0,76.5,18.0,21.0,85.7,6.0,8.0,75.0,1.0,1.0,1.0,0.0,44.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,7.0,6.0,35.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,14.0,36.0,10.0,0.0,51.0,66.7,4.0,1.0,144.0,74.0,0.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Érik Lamela,11.0,ar ARG,CM,27-211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,0.0,121.0,32.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Danny Rose,3.0,eng ENG,LB,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,38.0,48.0,79.2,3.0,35.0,5.0,2.0,3.0,703.0,272.0,16.0,17.0,94.1,17.0,21.0,81.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,38.0,10.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,15.0,32.0,5.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,16.0,34.0,15.0,0.0,49.0,66.7,2.0,1.0,159.0,84.0,5.0,0.0,0.0,2.0,33.0,30.0,90.9,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0
10,Jan Vertonghen,5.0,be BEL,CB,32-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,2.0,37.0,1.0,0.0,0.0,1135.0,264.0,11.0,11.0,100.0,24.0,25.0,96.0,14.0,18.0,77.8,0.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,8.0,32.0,17.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,10.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,20.0,39.0,27.0,5.0,0.0,65.0,0.0,0.0,0.0,167.0,75.0,1.0,0.0,0.0,1.0,43.0,43.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
11,Toby Alderweireld,4.0,be BEL,CB,30-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,41.0,49.0,83.7,1.0,39.0,0.0,0.0,0.0,1042.0,369.0,7.0,8.0,87.5,24.0,25.0,96.0,10.0,16.0,62.5,1.0,3.0,0.0,0.0,48.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,10.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,13.0,0.0,18.0,43.0,25.0,0.0,0.0,64.0,0.0,0.0,0.0,216.0,68.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
12,Serge Aurier,24.0,ci CIV,RB,26-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,4.0,0.0,2.0,0.0,0.0,0.3,4.0,1.0,36.0,45.0,80.0,5.0,33.0,5.0,2.0,5.0,536.0,276.0,20.0,24.0,83.3,14.0,18.0,77.8,0.0,1.0,0.0,2.0,3.0,3.0,2.0,42.0,3.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,6.0,30.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,4.0,22.2,8.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,19.0,24.0,21.0,0.0,55.0,40.0,2.0,0.0,164.0,95.0,2.0,0.0,1.0,0.0,41.0,36.0,87.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
