,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-127,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,0.0,0.0,123.0,10.0,1.0,4.0,25.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,14.0,0.0,0.0,0.0,82.0,39.0,1.0,0.0,0.0,4.0,33.0,11.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-187,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,11.0,0.0,2.0,4.0,33.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,12.0,50.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,9.0,60.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,23-303,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,1.0,28.0,3.0,0.0,0.0,219.0,59.0,13.0,13.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,22.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,16.0,4.0,31.0,0.0,0.0,0.0,98.0,60.0,1.0,0.0,2.0,2.0,36.0,24.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Leroy Sané,19.0,de GER,LW,22-269,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,67.0,12.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.0,17.0,9.0,52.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,27-228,90.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,63.0,9.0,2.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,33.0,50.0,66.0,0.0,45.0,8.0,2.0,2.0,615.0,62.0,14.0,18.0,77.8,13.0,15.0,86.7,4.0,10.0,40.0,0.0,0.0,0.0,0.0,45.0,5.0,2.0,0.0,15.0,2.0,1.0,2.0,1.0,1.0,0.0,34.0,9.0,7.0,40.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,32.0,25.0,6.0,57.0,100.0,2.0,0.0,236.0,120.0,2.0,3.0,2.0,3.0,48.0,42.0,87.5,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,David Silva,21.0,es ESP,AM,32-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,38.0,52.0,73.1,5.0,46.0,7.0,0.0,0.0,581.0,139.0,17.0,19.0,89.5,18.0,22.0,81.8,1.0,8.0,12.5,2.0,3.0,2.0,0.0,50.0,2.0,0.0,0.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,39.0,5.0,8.0,46.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,34.0,25.0,1.0,57.0,0.0,0.0,0.0,233.0,135.0,6.0,0.0,0.0,2.0,56.0,48.0,85.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Fernandinho,25.0,br BRA,DM,33-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,5.0,40.0,5.0,0.0,0.0,710.0,147.0,23.0,24.0,95.8,21.0,27.0,77.8,1.0,2.0,50.0,0.0,6.0,1.0,0.0,52.0,3.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,6.0,14.0,33.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,6.0,22.0,47.0,8.0,0.0,66.0,0.0,0.0,0.0,246.0,155.0,2.0,0.0,0.0,1.0,43.0,40.0,93.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
7,Bernardo Silva,20.0,pt POR,DM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,62.0,83.9,6.0,51.0,7.0,1.0,2.0,1038.0,243.0,19.0,23.0,82.6,21.0,23.0,91.3,11.0,14.0,78.6,0.0,4.0,1.0,0.0,60.0,2.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,14.0,46.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,22.0,50.0,12.0,1.0,74.0,50.0,1.0,0.0,430.0,231.0,2.0,0.0,2.0,0.0,59.0,56.0,94.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Benjamin Mendy,22.0,fr FRA,LB,24-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,72.0,66.7,7.0,49.0,9.0,0.0,0.0,864.0,413.0,20.0,24.0,83.3,21.0,29.0,72.4,6.0,16.0,37.5,0.0,1.0,3.0,1.0,60.0,12.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,17.0,16.0,53.0,2.0,3.0,12.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,19.0,42.0,22.0,0.0,68.0,0.0,0.0,0.0,271.0,172.0,3.0,0.0,1.0,0.0,48.0,46.0,95.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Aymeric Laporte,14.0,es ESP,CB,24-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,2.0,44.0,0.0,0.0,0.0,1077.0,326.0,16.0,20.0,80.0,26.0,29.0,89.7,11.0,13.0,84.6,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,11.0,41.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,16.0,44.0,26.0,1.0,1.0,68.0,0.0,0.0,0.0,208.0,117.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
