,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,22-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,17.0,58.8,2.0,17.0,1.0,2.0,2.0,210.0,42.0,4.0,8.0,50.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,3.0,28.0,100.0,2.0,0.0,68.0,40.0,0.0,0.0,4.0,3.0,36.0,24.0,66.7,7.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,50.0
1,Sandro Ramírez,20.0,es ESP,FW,24-214,69.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,1.0,11.0,17.0,64.7,1.0,17.0,3.0,1.0,1.0,189.0,21.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,4.0,20.0,100.0,1.0,0.0,113.0,43.0,0.0,2.0,1.0,1.0,29.0,16.0,55.2,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Miguel,29.0,es ESP,FW,20-158,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,40.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Toni Villa,19.0,es ESP,LM,25-032,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,3.0,23.0,4.0,3.0,7.0,206.0,77.0,4.0,6.0,66.7,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,12.5,6.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,15.0,10.0,1.0,26.0,42.9,3.0,1.0,157.0,112.0,1.0,1.0,1.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Pablo Hervías,11.0,es ESP,LM,26-337,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,21.0,2.0,3.0,5.0,265.0,104.0,10.0,10.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,5.0,1.0,18.0,60.0,4.0,0.0,134.0,77.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Óscar Plano,10.0,es ESP,RM,28-362,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,23.0,2.0,1.0,1.0,285.0,80.0,6.0,11.0,54.5,5.0,5.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,13.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,27.6,12.0,11.0,6.0,0.0,0.0,2.0,8.0,2.0,0.0,3.0,16.0,16.0,7.0,2.0,38.0,100.0,1.0,0.0,94.0,66.0,1.0,1.0,1.0,1.0,24.0,20.0,83.3,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Hatem Ben Arfa,3.0,fr FRA,RM,32-338,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,2.0,1.0,2.0,81.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,50.0,1.0,0.0,36.0,20.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rubén Alcaraz,14.0,es ESP,DM,28-283,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,22.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,29.0,36.0,80.6,0.0,35.0,0.0,4.0,5.0,607.0,149.0,13.0,13.0,100.0,8.0,10.0,80.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,32.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,22.7,5.0,17.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,10.0,39.0,6.0,1.0,50.0,80.0,4.0,0.0,71.0,22.0,0.0,0.0,2.0,2.0,32.0,30.0,93.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Míchel,21.0,es ESP,DM,31-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,58.0,67.2,3.0,36.0,7.0,0.0,0.0,663.0,157.0,20.0,23.0,87.0,11.0,16.0,68.8,5.0,14.0,35.7,1.0,2.0,1.0,0.0,49.0,9.0,7.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,31.0,12.0,15.0,5.0,50.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,17.9,8.0,17.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,16.0,44.0,9.0,1.0,60.0,0.0,0.0,0.0,154.0,86.0,0.0,0.0,2.0,2.0,37.0,37.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Raúl García,6.0,es ESP,LB,30-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,2.0,15.0,2.0,1.0,2.0,335.0,139.0,8.0,9.0,88.9,8.0,11.0,72.7,2.0,6.0,33.3,0.0,2.0,1.0,1.0,23.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,16.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,6.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,14.0,19.0,7.0,2.0,33.0,50.0,1.0,0.0,109.0,66.0,1.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
