,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,29-051,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,22.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,14.0,18.0,77.8,2.0,17.0,5.0,1.0,1.0,203.0,72.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,1.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,12.0,2.0,27.0,100.0,1.0,0.0,124.0,97.0,3.0,0.0,1.0,3.0,31.0,21.0,67.7,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Matheus Fernandes,8.0,br BRA,FW,22-019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sandro Ramírez,20.0,es ESP,FW,25-010,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,12.0,15.0,80.0,3.0,14.0,2.0,0.0,1.0,198.0,26.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,3.0,20.0,0.0,0.0,0.0,114.0,64.0,2.0,0.0,1.0,0.0,27.0,18.0,66.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Enes Ünal,9.0,tr TUR,FW,23-070,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,1.0,0.0,0.0,53.0,9.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,0.0,0.0,0.0,36.0,22.0,1.0,0.0,0.0,0.0,13.0,10.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Waldo Rubio,23.0,es ESP,"LM,RM",24-337,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,15.0,66.7,0.0,13.0,3.0,0.0,1.0,279.0,85.0,4.0,5.0,80.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,9.0,6.0,1.0,22.0,0.0,0.0,0.0,136.0,92.0,3.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Pablo Hervías,11.0,es ESP,RM,27-133,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,10.0,2.0,1.0,2.0,53.0,10.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,9.0,50.0,1.0,0.0,85.0,57.0,1.0,0.0,1.0,1.0,6.0,5.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Rubén Alcaraz,14.0,es ESP,"CM,CB",29-079,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,23.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,1.0,26.0,32.0,81.3,2.0,26.0,5.0,0.0,0.0,631.0,143.0,8.0,9.0,88.9,10.0,11.0,90.9,7.0,11.0,63.6,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,7.0,22.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,12.0,10.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,7.0,23.0,18.0,3.0,1.0,42.0,0.0,0.0,0.0,189.0,114.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Míchel,21.0,es ESP,CM,31-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,36.0,42.0,85.7,3.0,29.0,4.0,0.0,0.0,675.0,123.0,15.0,15.0,100.0,14.0,14.0,100.0,6.0,12.0,50.0,2.0,1.0,1.0,0.0,39.0,3.0,2.0,1.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,30.0,5.0,7.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,23.5,6.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,21.0,28.0,6.0,0.0,48.0,0.0,0.0,0.0,130.0,79.0,0.0,0.0,1.0,1.0,27.0,27.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Óscar Plano,10.0,es ESP,"RM,LM",29-159,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,9.0,2.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,16.0,20.0,80.0,2.0,14.0,0.0,0.0,0.0,287.0,112.0,5.0,7.0,71.4,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,12.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,69.0,11.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Nacho,22.0,es ESP,LB,31-134,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,15.0,2.0,0.0,3.0,0.2,0.2,0.3,1.0,0.0,27.0,33.0,81.8,4.0,22.0,3.0,0.0,0.0,445.0,211.0,11.0,11.0,100.0,15.0,17.0,88.2,1.0,5.0,20.0,1.0,1.0,1.0,1.0,31.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,9.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,40.0,10.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,18.0,19.0,6.0,1.0,40.0,0.0,0.0,0.0,112.0,82.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
