,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,20.0,65.0,2.0,21.0,1.0,1.0,3.0,168.0,69.0,10.0,12.0,83.3,1.0,5.0,20.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,11.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,10.0,1.0,31.0,33.3,1.0,0.0,52.0,32.0,1.0,0.0,4.0,0.0,37.0,23.0,62.2,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
1,Sandro Ramírez,20.0,es ESP,FW,24-152,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,23.0,0.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,9.0,13.0,69.2,1.0,21.0,2.0,1.0,1.0,177.0,33.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,4.0,50.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,2.0,13.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,11.0,1.0,23.0,100.0,1.0,0.0,101.0,20.0,1.0,0.0,1.0,3.0,32.0,20.0,62.5,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Anuar,8.0,ma MAR,"RM,FW",24-327,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Toni Villa,19.0,es ESP,LM,24-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,15.0,29.0,51.7,2.0,30.0,5.0,2.0,5.0,305.0,82.0,8.0,15.0,53.3,3.0,5.0,60.0,4.0,5.0,80.0,2.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,4.0,21.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,23.3,17.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,20.0,15.0,0.0,41.0,40.0,2.0,0.0,148.0,110.0,3.0,0.0,2.0,0.0,31.0,26.0,83.9,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
4,Fede San Emeterio,16.0,es ESP,"CM,DM",22-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,31.0,87.1,0.0,25.0,1.0,0.0,0.0,447.0,102.0,13.0,15.0,86.7,7.0,8.0,87.5,5.0,6.0,83.3,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,1.0,28.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,28.6,15.0,19.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,11.0,24.0,4.0,0.0,35.0,0.0,0.0,0.0,82.0,26.0,2.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Míchel,21.0,es ESP,"CM,DM",31-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.0,61.5,3.0,34.0,2.0,1.0,1.0,595.0,143.0,15.0,16.0,93.8,11.0,15.0,73.3,5.0,17.0,29.4,0.0,2.0,0.0,0.0,42.0,10.0,8.0,0.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,23.0,14.0,15.0,6.0,42.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,12.0,15.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,13.0,35.0,15.0,1.0,51.0,100.0,1.0,0.0,131.0,51.0,1.0,1.0,0.0,1.0,33.0,31.0,93.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Pablo Hervías,11.0,es ESP,RM,26-275,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,15.0,1.0,1.0,1.0,172.0,58.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,3.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,14.0,3.0,0.0,22.0,100.0,1.0,0.0,155.0,74.0,1.0,0.0,2.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Óscar Plano,10.0,es ESP,"RM,FW",28-300,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,29.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nacho,22.0,es ESP,LB,30-276,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,0.0,14.0,1.0,0.0,0.0,454.0,207.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,11.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,2.0,100.0,0.0,7.0,41.2,14.0,3.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,5.0,24.0,13.0,9.0,0.0,32.0,0.0,0.0,0.0,85.0,31.0,1.0,0.0,1.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Pedro Porro,2.0,es ESP,RB,20-086,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,8.0,1.0,0.0,0.0,172.0,72.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
