,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,22-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,12.0,21.0,57.1,2.0,24.0,4.0,1.0,1.0,209.0,74.0,10.0,12.0,83.3,0.0,3.0,0.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,0.0,33.0,100.0,1.0,0.0,86.0,44.0,0.0,0.0,2.0,5.0,45.0,26.0,57.8,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
1,Sergi Guardiola,7.0,es ESP,FW,28-087,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,15.0,66.7,0.0,20.0,5.0,1.0,1.0,167.0,18.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,6.0,24.0,100.0,1.0,0.0,85.0,60.0,1.0,2.0,2.0,3.0,30.0,23.0,76.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Óscar Plano,10.0,es ESP,"LM,RM",28-194,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,4.0,0.0,0.0,0.4,2.0,1.0,16.0,20.0,80.0,4.0,22.0,4.0,0.0,0.0,253.0,98.0,7.0,7.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,2.0,1.0,2.0,0.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,14.0,8.0,0.0,29.0,0.0,0.0,0.0,188.0,139.0,4.0,0.0,0.0,0.0,22.0,15.0,68.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Fede San Emeterio,16.0,es ESP,CM,22-161,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,36.0,97.2,4.0,29.0,2.0,0.0,0.0,681.0,159.0,16.0,17.0,94.1,15.0,15.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0,123.0,40.0,0.0,0.0,1.0,1.0,34.0,34.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Anuar,8.0,ma MAR,CM,24-221,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Míchel,21.0,es ESP,CM,31-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,48.0,77.1,3.0,36.0,1.0,1.0,1.0,652.0,199.0,14.0,15.0,93.3,17.0,20.0,85.0,5.0,12.0,41.7,1.0,3.0,0.0,0.0,40.0,8.0,5.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,36.0,2.0,10.0,4.0,43.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,7.0,13.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,19.0,31.0,6.0,0.0,46.0,100.0,1.0,0.0,133.0,55.0,0.0,0.0,0.0,2.0,35.0,34.0,97.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pedro Porro,2.0,es ESP,"RM,RB",19-345,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,22.0,2.0,1.0,2.0,257.0,125.0,10.0,14.0,71.4,2.0,5.0,40.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,3.0,18.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,18.0,2.0,0.0,30.0,50.0,2.0,0.0,71.0,51.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Antoñito,18.0,es ESP,RB,31-243,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Nacho,22.0,es ESP,LB,30-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,38.0,76.3,3.0,28.0,3.0,0.0,0.0,696.0,312.0,9.0,9.0,100.0,13.0,15.0,86.7,7.0,13.0,53.8,1.0,2.0,1.0,1.0,32.0,6.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,31.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,18.0,26.0,5.0,1.0,41.0,0.0,0.0,0.0,128.0,77.0,1.0,0.0,0.0,1.0,26.0,26.0,100.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Mohammed Salisu,27.0,gh GHA,CB,20-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,2.0,28.0,2.0,0.0,0.0,626.0,235.0,5.0,6.0,83.3,18.0,19.0,94.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,23.0,21.0,0.0,0.0,39.0,0.0,0.0,0.0,226.0,122.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
