,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,9.0,tr TUR,FW,23-058,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,58.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1,Sergi Guardiola,7.0,es ESP,FW,29-039,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,0.0,0.0,60.0,3.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,87.0,51.0,1.0,1.0,0.0,1.0,13.0,8.0,61.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Waldo Rubio,23.0,es ESP,LW,24-325,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,21.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,30.0,36.0,83.3,3.0,38.0,6.0,2.0,4.0,715.0,254.0,13.0,14.0,92.9,10.0,12.0,83.3,7.0,8.0,87.5,2.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,8.0,1.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,19.0,9.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,24.0,17.0,3.0,47.0,50.0,2.0,0.0,290.0,189.0,3.0,1.0,2.0,0.0,40.0,35.0,87.5,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Víctor García,35.0,es ESP,RW,23-188,58.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,12.0,21.0,57.1,2.0,17.0,0.0,0.0,2.0,198.0,59.0,7.0,10.0,70.0,4.0,4.0,100.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.0,18.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,14.0,6.0,2.0,26.0,0.0,0.0,0.0,141.0,57.0,0.0,0.0,0.0,0.0,26.0,19.0,73.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Sandro Ramírez,20.0,es ESP,AM,24-364,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,1.0,0.0,0.0,101.0,31.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,0.0,1.0,15.0,10.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Hatem Ben Arfa,3.0,fr FRA,AM,33-122,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,0.0,24.0,4.0,3.0,5.0,354.0,36.0,9.0,11.0,81.8,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,1.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,27.0,60.0,3.0,0.0,129.0,68.0,0.0,0.0,0.0,2.0,28.0,22.0,78.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pablo Hervías,11.0,es ESP,RW,27-121,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,8.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,18.0,7.0,0.0,0.0,189.0,21.0,10.0,11.0,90.9,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,11.0,4.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,14.0,14.0,1.0,28.0,0.0,0.0,0.0,247.0,127.0,3.0,0.0,0.0,1.0,20.0,18.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Kike Pérez,28.0,es ESP,DM,23-144,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,28.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,36.0,88.9,2.0,30.0,3.0,1.0,2.0,571.0,101.0,16.0,17.0,94.1,11.0,12.0,91.7,5.0,7.0,71.4,1.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,29.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,7.0,25.0,11.0,16.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,10.0,34.0,6.0,0.0,49.0,50.0,1.0,0.0,184.0,93.0,0.0,0.0,1.0,0.0,34.0,31.0,91.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Javi Sánchez,5.0,es ESP,DM,23-115,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Fede San Emeterio,16.0,es ESP,DM,23-113,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,1.0,18.0,0.0,0.0,0.0,425.0,76.0,6.0,6.0,100.0,10.0,10.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
