,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,30-248,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,20.0,3.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,15.0,24.0,62.5,0.0,26.0,0.0,2.0,2.0,214.0,10.0,11.0,16.0,68.8,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,9.0,45.0,0.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,14.0,21.0,5.0,34.0,100.0,2.0,0.0,63.0,9.0,1.0,0.0,2.0,4.0,49.0,23.0,46.9,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3
1,Mathias Olesen,47.0,lu LUX,DM,20-364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Modeste,27.0,fr FRA,FW,33-340,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,18.0,72.2,2.0,13.0,3.0,0.0,0.0,175.0,41.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,5.0,25.0,0.0,0.0,0.0,55.0,36.0,1.0,0.0,3.0,1.0,41.0,19.0,46.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
3,Ondrej Duda,18.0,sk SVK,AM,27-105,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,49.0,25.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,39.0,79.5,4.0,31.0,1.0,1.0,1.0,639.0,183.0,15.0,16.0,93.8,7.0,10.0,70.0,9.0,11.0,81.8,1.0,1.0,1.0,0.0,36.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,7.0,6.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,16.0,5.0,10.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,22.0,21.0,4.0,46.0,100.0,1.0,0.0,148.0,64.0,0.0,0.0,2.0,1.0,33.0,28.0,84.8,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
4,Louis Schaub,21.0,at AUT,CM,27-081,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,23.0,1.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,21.0,31.0,67.7,3.0,34.0,8.0,2.0,2.0,406.0,68.0,12.0,17.0,70.6,6.0,8.0,75.0,3.0,5.0,60.0,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,34.8,6.0,9.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,17.0,24.0,1.0,43.0,100.0,2.0,0.0,210.0,135.0,3.0,0.0,1.0,2.0,38.0,31.0,81.6,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Jan Thielmann,29.0,de GER,"CM,LW",19-298,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,9.0,1.0,1.0,2.0,65.0,12.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,12.0,50.0,2.0,0.0,65.0,20.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mark Uth,13.0,de GER,CM,30-208,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,20.0,5.0,8.0,2.0,0.2,0.2,0.1,6.0,0.0,22.0,37.0,59.5,3.0,33.0,8.0,4.0,6.0,500.0,86.0,6.0,9.0,66.7,7.0,9.0,77.8,7.0,16.0,43.8,1.0,2.0,2.0,1.0,28.0,9.0,2.0,0.0,7.0,5.0,6.0,7.0,4.0,1.0,1.0,19.0,4.0,14.0,34.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,5.0,25.0,5.0,10.0,5.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,12.0,19.0,30.0,7.0,52.0,66.7,4.0,0.0,133.0,79.0,0.0,1.0,4.0,0.0,34.0,26.0,76.5,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Tomáš Ostrák,31.0,cz CZE,RW,22-043,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,5.0,0.0,0.0,0.0,30.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Salih Özcan,6.0,de GER,DM,24-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,22.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,3.0,36.0,4.0,1.0,1.0,1027.0,274.0,12.0,13.0,92.3,24.0,28.0,85.7,10.0,14.0,71.4,0.0,3.0,1.0,0.0,51.0,8.0,8.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,13.0,2.0,52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,11.0,50.0,9.0,11.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,17.0,45.0,10.0,0.0,59.0,100.0,1.0,0.0,183.0,82.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
9,Jannes Horn,23.0,de GER,LB,25-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,73.0,74.0,3.0,53.0,3.0,2.0,3.0,1020.0,352.0,18.0,20.0,90.0,33.0,38.0,86.8,3.0,11.0,27.3,2.0,5.0,2.0,2.0,60.0,13.0,0.0,0.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,39.0,16.0,18.0,45.0,11.0,3.0,13.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,57.1,5.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,21.0,35.0,38.0,0.0,73.0,66.7,2.0,0.0,206.0,106.0,2.0,0.0,0.0,1.0,60.0,54.0,90.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
