,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,25-337,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,72.7,0.0,13.0,1.0,1.0,1.0,100.0,10.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,5.0,17.0,100.0,1.0,0.0,43.0,9.0,0.0,1.0,2.0,2.0,35.0,14.0,40.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Mariusz Stępiński,9.0,pl POL,FW,22-156,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,1.0,0.0,0.0,20.0,9.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,0.0,13.0,5.0,38.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Manuel Pucciarelli,10.0,it ITA,FW,26-120,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,21.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,17.0,76.5,1.0,16.0,2.0,0.0,0.0,213.0,36.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,2.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,13.0,6.0,26.0,0.0,0.0,0.0,97.0,41.0,1.0,0.0,2.0,1.0,26.0,15.0,57.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Valter Birsa,23.0,si SVN,AM,31-069,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,56.0,69.6,4.0,46.0,6.0,0.0,0.0,853.0,196.0,14.0,21.0,66.7,16.0,20.0,80.0,9.0,15.0,60.0,1.0,6.0,1.0,0.0,48.0,8.0,1.0,0.0,10.0,5.0,5.0,6.0,5.0,1.0,0.0,34.0,6.0,16.0,33.0,18.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,5.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,38.0,27.0,0.0,57.0,0.0,0.0,0.0,273.0,142.0,5.0,0.0,0.0,4.0,54.0,49.0,90.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
4,Sergio Pellissier,31.0,it ITA,AM,38-186,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,94.0,19.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Nicola Rigoni,4.0,it ITA,CM,26-337,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,4.0,18.0,2.0,0.0,0.0,363.0,137.0,1.0,4.0,25.0,7.0,7.0,100.0,5.0,9.0,55.6,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,5.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,17.0,5.0,0.0,27.0,0.0,0.0,0.0,53.0,38.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Luca Garritano,7.0,it ITA,CM,23-246,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,11.0,0.0,0.0,0.0,147.0,74.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,7.0,5.0,2.0,16.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,2.0,12.0,9.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
7,Lucas Castro,19.0,ar ARG,CM,28-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,16.0,3.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,42.0,69.0,8.0,45.0,8.0,3.0,3.0,621.0,198.0,10.0,14.0,71.4,13.0,19.0,68.4,6.0,9.0,66.7,1.0,4.0,1.0,0.0,42.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,8.0,10.0,3.0,34.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,6.0,35.0,17.0,3.0,53.0,100.0,3.0,0.0,249.0,129.0,2.0,0.0,1.0,3.0,43.0,36.0,83.7,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Ivan Radovanović,8.0,rs SRB,DM,29-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,4.0,43.0,6.0,0.0,0.0,1004.0,260.0,17.0,18.0,94.4,25.0,30.0,83.3,8.0,10.0,80.0,1.0,0.0,1.0,0.0,54.0,4.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,14.0,4.0,52.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,14.0,45.0,11.0,0.0,62.0,0.0,0.0,0.0,260.0,96.0,2.0,0.0,0.0,0.0,44.0,43.0,97.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Nenad Tomović,40.0,rs SRB,LB,30-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,6.0,33.0,2.0,1.0,1.0,723.0,408.0,13.0,14.0,92.9,19.0,23.0,82.6,6.0,12.0,50.0,0.0,2.0,1.0,1.0,41.0,9.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,16.0,12.0,10.0,26.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,20.0,13.0,8.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,26.0,27.0,13.0,1.0,56.0,100.0,1.0,0.0,91.0,35.0,1.0,0.0,0.0,3.0,37.0,30.0,81.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
