,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alessandro Matri,10.0,it ITA,FW,33-057,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,1.0,101.0,8.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,10.0,3.0,15.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,56.3,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Diego Falcinelli,11.0,it ITA,FW,26-111,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,19.0,7.0,36.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Matteo Politano,16.0,it ITA,LW,24-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,1.0,31.0,4.0,3.0,4.0,270.0,23.0,5.0,5.0,100.0,9.0,12.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,3.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,8.0,19.0,20.0,3.0,41.0,75.0,3.0,0.0,171.0,61.0,1.0,1.0,2.0,5.0,36.0,28.0,77.8,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Domenico Berardi,25.0,it ITA,RW,23-075,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,64.0,18.0,3.0,0.0,1.0,0.5,0.5,0.6,6.0,0.0,34.0,50.0,68.0,10.0,48.0,7.0,2.0,4.0,721.0,347.0,8.0,13.0,61.5,21.0,25.0,84.0,5.0,9.0,55.6,2.0,6.0,0.0,0.0,47.0,3.0,0.0,0.0,15.0,2.0,0.0,3.0,3.0,0.0,0.0,34.0,6.0,10.0,40.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,24.0,36.0,3.0,60.0,50.0,2.0,0.0,291.0,135.0,1.0,0.0,2.0,0.0,53.0,46.0,86.8,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Alfred Duncan,32.0,gh GHA,CM,24-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,18.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,23.0,29.0,79.3,5.0,23.0,5.0,1.0,1.0,481.0,197.0,7.0,9.0,77.8,12.0,16.0,75.0,4.0,4.0,100.0,3.0,2.0,4.0,0.0,29.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,11.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,12.0,15.0,16.0,2.0,41.0,100.0,1.0,0.0,122.0,60.0,2.0,0.0,3.0,0.0,26.0,22.0,84.6,9.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Simone Missiroli,7.0,it ITA,CM,31-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,18.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,51.0,74.5,7.0,34.0,6.0,1.0,1.0,736.0,183.0,14.0,18.0,77.8,21.0,23.0,91.3,3.0,7.0,42.9,2.0,5.0,2.0,1.0,51.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,11.0,18.0,27.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,44.4,3.0,10.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,7.0,15.0,32.0,18.0,1.0,63.0,100.0,1.0,0.0,193.0,93.0,1.0,0.0,1.0,0.0,45.0,38.0,84.4,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
6,Francesco Magnanelli,4.0,it ITA,DM,32-337,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,2.0,27.0,1.0,0.0,0.0,730.0,174.0,8.0,11.0,72.7,15.0,17.0,88.2,9.0,11.0,81.8,1.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,1.0,34.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,26.0,9.0,0.0,43.0,0.0,0.0,0.0,130.0,58.0,1.0,0.0,0.0,2.0,35.0,32.0,91.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Stefano Sensi,12.0,it ITA,DM,22-071,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,22.0,81.8,4.0,18.0,2.0,1.0,1.0,373.0,146.0,6.0,6.0,100.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,3.0,0.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,6.0,0.0,22.0,100.0,1.0,0.0,77.0,38.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Federico Peluso,13.0,it ITA,LB,33-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,6.0,23.0,3.0,0.0,0.0,626.0,309.0,3.0,8.0,37.5,22.0,24.0,91.7,3.0,8.0,37.5,0.0,3.0,1.0,1.0,33.0,9.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,11.0,8.0,27.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,12.0,29.0,13.0,1.0,42.0,0.0,0.0,0.0,183.0,79.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Francesco Acerbi,15.0,it ITA,CB,29-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,1.0,33.0,1.0,0.0,0.0,847.0,255.0,5.0,5.0,100.0,19.0,23.0,82.6,9.0,12.0,75.0,0.0,1.0,0.0,0.0,37.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,9.0,27.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,10.0,29.0,26.0,3.0,1.0,51.0,0.0,0.0,0.0,191.0,88.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
