,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,28-002,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,0.0,1.0,1.0,117.0,19.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,9.0,100.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,18.0,8.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Julian Draxler,23.0,de GER,FW,27-154,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,15.0,1.0,0.0,0.0,203.0,24.0,10.0,12.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,18.0,0.0,0.0,0.0,74.0,18.0,2.0,0.0,0.0,0.0,17.0,17.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kylian Mbappé,7.0,fr FRA,LW,22-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,29.0,47.0,61.7,1.0,51.0,8.0,3.0,5.0,455.0,31.0,17.0,26.0,65.4,11.0,14.0,78.6,1.0,4.0,25.0,1.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,9.0,32.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,43.0,6.0,61.0,60.0,3.0,0.0,209.0,130.0,5.0,2.0,3.0,8.0,63.0,53.0,84.1,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Moise Kean,18.0,it ITA,RW,20-359,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,12.0,66.7,1.0,20.0,7.0,0.0,2.0,152.0,22.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,14.0,12.0,4.0,26.0,0.0,0.0,0.0,177.0,113.0,4.0,0.0,1.0,3.0,42.0,21.0,50.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Idrissa Gana Gueye,27.0,sn SEN,CM,31-148,54.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,67.0,71.0,94.4,7.0,70.0,9.0,2.0,3.0,1177.0,304.0,28.0,31.0,90.3,31.0,31.0,100.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,71.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,7.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,57.0,21.0,0.0,79.0,66.7,2.0,0.0,279.0,142.0,3.0,0.0,0.0,0.0,70.0,68.0,97.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Rafinha,12.0,br BRA,CM,28-009,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,60.0,96.7,3.0,58.0,10.0,2.0,3.0,1028.0,175.0,21.0,22.0,95.5,28.0,28.0,100.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,56.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,2.0,50.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,40.0,25.0,0.0,62.0,66.7,3.0,0.0,252.0,165.0,2.0,0.0,0.0,3.0,61.0,54.0,88.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ander Herrera,21.0,es ESP,CM,31-191,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,4.0,36.0,5.0,1.0,1.0,642.0,91.0,18.0,18.0,100.0,17.0,17.0,100.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,2.0,22.2,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,27.0,16.0,0.0,46.0,100.0,1.0,0.0,150.0,83.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Marco Verratti,6.0,it ITA,CM,28-108,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,5.0,45.0,6.0,1.0,1.0,601.0,186.0,19.0,21.0,90.5,14.0,17.0,82.4,2.0,3.0,66.7,1.0,1.0,4.0,0.0,40.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,3.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,27.0,0.0,48.0,100.0,1.0,0.0,161.0,85.0,1.0,0.0,2.0,4.0,52.0,44.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Leandro Paredes,8.0,ar ARG,DM,26-237,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,12.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,100.0,111.0,90.1,3.0,97.0,3.0,1.0,1.0,1866.0,484.0,44.0,46.0,95.7,44.0,48.0,91.7,10.0,14.0,71.4,2.0,14.0,1.0,0.0,107.0,4.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,97.0,5.0,9.0,8.0,100.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,3.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,25.0,85.0,11.0,0.0,112.0,100.0,1.0,0.0,327.0,172.0,0.0,0.0,0.0,2.0,101.0,100.0,99.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Danilo Pereira,15.0,pt POR,DM,29-165,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,36.0,97.2,5.0,29.0,5.0,0.0,0.0,620.0,155.0,13.0,13.0,100.0,17.0,17.0,100.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,30.0,11.0,1.0,41.0,0.0,0.0,0.0,128.0,68.0,3.0,0.0,1.0,0.0,35.0,34.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
