,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-074,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,1.0,12.0,18.0,66.7,1.0,11.0,4.0,0.0,0.0,234.0,56.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,14.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,6.0,20.0,0.0,0.0,0.0,58.0,44.0,1.0,2.0,1.0,0.0,33.0,16.0,48.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Marcus Thuram,10.0,fr FRA,LW,22-291,77.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,17.0,0.0,0.0,1.0,0.6,0.6,0.3,3.0,0.0,8.0,15.0,53.3,1.0,23.0,4.0,3.0,4.0,77.0,38.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,6.0,30.0,75.0,3.0,1.0,82.0,57.0,2.0,2.0,4.0,1.0,35.0,26.0,74.3,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
2,Oscar Wendt,17.0,se SWE,LW,34-212,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,11.0,54.5,0.0,7.0,0.0,0.0,0.0,94.0,32.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jonas Hofmann,23.0,de GER,RW,27-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,28.0,39.0,71.8,1.0,27.0,2.0,1.0,1.0,645.0,157.0,9.0,11.0,81.8,12.0,19.0,63.2,7.0,9.0,77.8,4.0,2.0,0.0,0.0,29.0,10.0,4.0,0.0,6.0,4.0,3.0,5.0,4.0,0.0,0.0,24.0,6.0,9.0,5.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,6.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0,1.0,36.0,100.0,1.0,0.0,74.0,21.0,0.0,0.0,1.0,2.0,33.0,28.0,84.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Breel Embolo,36.0,ch SUI,AM,23-099,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,31-271,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,32.0,4.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,33.0,37.0,89.2,1.0,25.0,0.0,1.0,2.0,672.0,32.0,9.0,10.0,90.0,19.0,21.0,90.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,1.0,8.0,25.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,9.0,28.1,1.0,20.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,25.0,15.0,3.0,46.0,50.0,1.0,0.0,55.0,29.0,0.0,0.0,1.0,2.0,39.0,36.0,92.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Florian Neuhaus,32.0,de GER,CM,23-068,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,20.0,2.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,43.0,53.0,81.1,3.0,42.0,2.0,0.0,2.0,718.0,191.0,25.0,29.0,86.2,12.0,14.0,85.7,6.0,10.0,60.0,2.0,3.0,0.0,0.0,50.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,8.0,42.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,6.0,11.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,16.0,43.0,15.0,2.0,67.0,0.0,0.0,0.0,195.0,150.0,1.0,0.0,2.0,2.0,45.0,42.0,93.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
7,Tobias Strobl,5.0,de GER,CM,30-011,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,23.0,0.0,1.0,1.0,570.0,145.0,10.0,12.0,83.3,16.0,18.0,88.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,5.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,26.9,7.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,22.0,2.0,0.0,40.0,100.0,1.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,László Bénes,22.0,sk SVK,CM,22-257,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,2.0,11.0,2.0,0.0,0.0,284.0,103.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,15.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,25-037,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,27.0,2.0,0.0,9.0,0.1,0.1,0.4,3.0,0.0,45.0,59.0,76.3,4.0,45.0,7.0,1.0,1.0,835.0,473.0,25.0,30.0,83.3,13.0,17.0,76.5,7.0,11.0,63.6,1.0,6.0,1.0,0.0,48.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,10.0,40.0,6.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,11.0,8.0,8.0,1.0,0.0,8.0,2.0,4.0,0.0,6.0,24.0,48.0,18.0,4.0,74.0,100.0,1.0,0.0,250.0,181.0,2.0,0.0,1.0,4.0,45.0,41.0,91.1,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,18.0,6.0,2.0,75.0
