,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kai Havertz,29.0,de GER,FW,20-347,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,69.0,5.0,1.0,0.0,5.0,1.5,0.7,0.1,8.0,1.0,36.0,44.0,81.8,8.0,45.0,7.0,1.0,1.0,643.0,237.0,21.0,24.0,87.5,8.0,11.0,72.7,7.0,7.0,100.0,2.0,9.0,1.0,0.0,41.0,3.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,12.0,6.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,3.0,4.0,41.0,28.0,6.0,65.0,100.0,1.0,0.0,214.0,147.0,3.0,1.0,4.0,4.0,85.0,51.0,60.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
1,Moussa Diaby,19.0,fr FRA,LW,20-321,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,19.0,24.0,79.2,0.0,37.0,6.0,3.0,6.0,278.0,96.0,13.0,15.0,86.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,19.0,2.0,35.0,50.0,4.0,0.0,191.0,131.0,2.0,2.0,4.0,1.0,45.0,30.0,66.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Karim Bellarabi,38.0,de GER,RW,30-045,65.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,23.0,27.0,85.2,2.0,27.0,4.0,0.0,0.0,272.0,67.0,19.0,21.0,90.5,4.0,5.0,80.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,27.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,5.0,32.0,0.0,0.0,0.0,86.0,58.0,0.0,2.0,1.0,0.0,40.0,28.0,70.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,RW,22-288,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,50.0,2.0,11.0,3.0,0.0,0.0,82.0,20.0,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,16.0,0.0,0.0,0.0,110.0,78.0,2.0,0.0,3.0,0.0,11.0,10.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Kerem Demirbay,10.0,de GER,DM,26-325,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,18.0,3.0,2.0,2.0,1.0,1.0,0.5,6.0,2.0,42.0,51.0,82.4,4.0,51.0,5.0,4.0,4.0,857.0,270.0,17.0,17.0,100.0,16.0,19.0,84.2,8.0,11.0,72.7,2.0,2.0,1.0,0.0,46.0,5.0,3.0,0.0,19.0,4.0,1.0,2.0,1.0,1.0,0.0,28.0,11.0,12.0,38.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,6.0,8.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,36.0,19.0,3.0,59.0,100.0,4.0,0.0,243.0,119.0,2.0,0.0,0.0,2.0,49.0,42.0,85.7,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Charles Aránguiz,20.0,cl CHI,DM,31-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,6.0,54.0,3.0,0.0,0.0,815.0,284.0,25.0,28.0,89.3,19.0,20.0,95.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,6.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,6.0,9.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,17.0,43.0,10.0,1.0,65.0,0.0,0.0,0.0,209.0,83.0,1.0,0.0,0.0,2.0,45.0,44.0,97.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Daley Sinkgraven,22.0,nl NED,WB,24-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,1.0,46.0,4.0,3.0,4.0,899.0,323.0,22.0,25.0,88.0,20.0,23.0,87.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,47.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,8.0,39.0,8.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,50.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,24.0,35.0,8.0,1.0,55.0,75.0,3.0,0.0,173.0,73.0,1.0,1.0,2.0,2.0,45.0,43.0,95.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Mitchell Weiser,23.0,de GER,WB,26-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,0.0,51.0,4.0,0.0,1.0,621.0,252.0,29.0,32.0,90.6,11.0,15.0,73.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,9.0,6.0,42.0,2.0,6.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,57.1,8.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,28.0,29.0,14.0,0.0,63.0,0.0,0.0,0.0,178.0,98.0,2.0,0.0,3.0,0.0,54.0,50.0,92.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Aleksandar Dragović,6.0,at AUT,CB,29-078,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,96.5,0.0,45.0,1.0,0.0,0.0,1143.0,287.0,15.0,15.0,100.0,32.0,33.0,97.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,3.0,8.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,6.0,37.0,29.0,3.0,0.0,65.0,0.0,0.0,0.0,147.0,59.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Julian Baumgartlinger,15.0,at AUT,CB,32-142,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,94.0,13.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
