,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,33-305,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,8.0,0.0,0.0,0.0,180.0,82.0,3.0,3.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,21.0,9.0,42.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Victor Osimhen,9.0,ng NGA,FW,22-068,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,4.0,7.0,57.1,1.0,13.0,2.0,1.0,1.0,43.0,18.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,16.0,100.0,1.0,0.0,51.0,41.0,0.0,1.0,3.0,2.0,28.0,14.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-276,78.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,60.0,22.0,0.0,0.0,0.0,0.3,0.3,0.4,5.0,0.0,41.0,48.0,85.4,3.0,50.0,6.0,4.0,4.0,705.0,177.0,23.0,28.0,82.1,13.0,14.0,92.9,5.0,6.0,83.3,2.0,1.0,1.0,0.0,45.0,3.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,9.1,8.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,30.0,22.0,3.0,57.0,100.0,4.0,0.0,200.0,108.0,3.0,0.0,2.0,3.0,57.0,48.0,84.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Elif Elmas,7.0,mk MKD,LW,21-164,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,1.0,26.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Matteo Politano,21.0,it ITA,RW,27-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,12.0,0.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,16.0,26.0,61.5,1.0,25.0,2.0,2.0,3.0,311.0,104.0,8.0,12.0,66.7,4.0,4.0,100.0,4.0,8.0,50.0,2.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,14.0,6.0,6.0,18.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,11.0,13.0,21.0,4.0,37.0,66.7,2.0,0.0,180.0,116.0,2.0,1.0,3.0,0.0,33.0,22.0,66.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
5,Piotr Zieliński,20.0,pl POL,AM,26-291,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,1.0,2.0,0.0,0.0,0.5,2.0,2.0,24.0,33.0,72.7,1.0,34.0,6.0,2.0,2.0,307.0,94.0,19.0,23.0,82.6,4.0,6.0,66.7,1.0,3.0,33.3,2.0,3.0,0.0,0.0,32.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,7.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,8.0,26.0,16.0,1.0,41.0,100.0,2.0,0.0,163.0,90.0,4.0,0.0,1.0,1.0,42.0,32.0,76.2,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mário Rui,6.0,pt POR,LB,29-284,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,5.0,0.0,0.0,1.0,43.0,32.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Diego Demme,4.0,de GER,DM,29-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,31.0,4.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,46.0,53.0,86.8,4.0,47.0,7.0,0.0,0.0,813.0,277.0,22.0,24.0,91.7,20.0,23.0,87.0,4.0,5.0,80.0,2.0,5.0,2.0,0.0,52.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,3.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,12.9,10.0,13.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,18.0,43.0,9.0,0.0,66.0,0.0,0.0,0.0,255.0,144.0,3.0,0.0,0.0,2.0,54.0,48.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,24-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,41.0,46.0,89.1,2.0,37.0,2.0,0.0,1.0,597.0,220.0,27.0,27.0,100.0,7.0,8.0,87.5,5.0,7.0,71.4,2.0,1.0,1.0,1.0,45.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,3.0,36.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,64.3,1.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,15.0,32.0,11.0,0.0,54.0,0.0,0.0,0.0,137.0,50.0,1.0,0.0,1.0,0.0,43.0,39.0,90.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Faouzi Ghoulam,31.0,dz ALG,LB,30-034,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,11.0,0.0,0.0,0.0,260.0,88.0,12.0,14.0,85.7,2.0,3.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,15.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,9.0,0.0,18.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
