,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Cutrone,63.0,it ITA,FW,22-036,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,0.0,13.0,0.0,1.0,2.0,63.0,2.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,14.0,50.0,1.0,0.0,39.0,4.0,0.0,0.0,1.0,1.0,32.0,12.0,37.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
1,Dušan Vlahović,28.0,rs SRB,FW,20-011,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,1.0,12.0,2.0,4.0,4.0,59.0,52.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,11.0,100.0,4.0,1.0,41.0,17.0,0.0,0.0,1.0,2.0,27.0,9.0,33.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Federico Chiesa,25.0,it ITA,"FW,LW",22-106,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,21.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,17.0,64.7,2.0,25.0,6.0,4.0,6.0,185.0,81.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,14.0,2.0,30.0,66.7,5.0,2.0,126.0,101.0,1.0,2.0,1.0,3.0,34.0,16.0,47.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Gaetano Castrovilli,8.0,it ITA,"CM,DM",22-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,40.0,3.0,2.0,5.0,333.0,70.0,7.0,9.0,77.8,8.0,11.0,72.7,3.0,5.0,60.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,14.3,17.0,14.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,27.0,11.0,3.0,44.0,40.0,2.0,0.0,247.0,105.0,0.0,0.0,3.0,4.0,33.0,25.0,75.8,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
4,Marco Benassi,24.0,it ITA,"CM,DM",25-153,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,3.0,16.0,1.0,0.0,0.0,195.0,105.0,2.0,3.0,66.7,6.0,10.0,60.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,9.0,36.0,9.0,9.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,12.0,4.0,0.0,24.0,0.0,0.0,0.0,97.0,80.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Milan Badelj,5.0,hr CRO,DM,30-348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,136.0,52.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Erick Pulgar,78.0,cl CHI,DM,26-024,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,31.0,4.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,26.0,34.0,76.5,2.0,19.0,1.0,0.0,0.0,503.0,200.0,6.0,6.0,100.0,15.0,15.0,100.0,3.0,8.0,37.5,1.0,1.0,0.0,0.0,25.0,9.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,19.0,5.0,10.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,32.3,18.0,11.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,16.0,17.0,13.0,0.0,35.0,0.0,0.0,0.0,75.0,22.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Riccardo Sottil,11.0,it ITA,RW,20-250,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Dalbert Henrique,29.0,br BRA,WB,26-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,19.0,2.0,1.0,2.0,287.0,199.0,4.0,5.0,80.0,4.0,10.0,40.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,17.0,18.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,4.0,12.5,21.0,10.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,15.0,9.0,0.0,31.0,50.0,1.0,0.0,63.0,43.0,1.0,0.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pol Lirola,21.0,es ESP,WB,22-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,1.0,27.0,4.0,2.0,2.0,320.0,152.0,9.0,10.0,90.0,8.0,15.0,53.3,1.0,10.0,10.0,0.0,2.0,0.0,0.0,27.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,15.0,1.0,25.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,15.0,23.0,16.0,0.0,38.0,100.0,2.0,0.0,171.0,137.0,0.0,0.0,1.0,3.0,30.0,26.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
