,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Paciência,39.0,pt POR,FW,25-031,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,20.0,1.0,1.0,0.0,0.4,0.4,0.4,5.0,1.0,16.0,25.0,64.0,4.0,33.0,4.0,5.0,6.0,250.0,86.0,9.0,12.0,75.0,5.0,7.0,71.4,2.0,3.0,66.7,4.0,1.0,2.0,2.0,23.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,3.0,16.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,20.0,14.0,4.0,36.0,83.3,5.0,0.0,156.0,80.0,0.0,2.0,6.0,1.0,43.0,27.0,62.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
1,Dejan Joveljić,7.0,rs SRB,FW,20-025,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,1.0,1.0,68.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,100.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,20.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Bas Dost,9.0,nl NED,FW,30-093,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,17.0,52.9,0.0,9.0,0.0,0.0,0.0,141.0,15.0,5.0,7.0,71.4,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,9.0,3.0,22.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,22.0,15.0,68.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
3,Daichi Kamada,15.0,jp JPN,AM,23-027,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,16.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,24.0,33.0,72.7,5.0,36.0,4.0,3.0,6.0,387.0,130.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,8.0,25.0,2.0,3.0,0.0,0.0,25.0,8.0,4.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,0.0,22.0,3.0,8.0,6.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,28.0,21.0,2.0,43.0,50.0,4.0,0.0,188.0,111.0,3.0,0.0,2.0,1.0,51.0,30.0,58.8,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Sebastian Rode,17.0,de GER,CM,28-325,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,4.0,39.0,7.0,2.0,3.0,557.0,136.0,22.0,24.0,91.7,13.0,17.0,76.5,1.0,3.0,33.3,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,2.0,6.0,7.0,34.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,37.0,9.0,1.0,50.0,66.7,2.0,0.0,383.0,183.0,1.0,0.0,0.0,1.0,41.0,38.0,92.7,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Mijat Gaćinović,11.0,rs SRB,CM,24-205,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,14.0,71.4,0.0,14.0,2.0,3.0,3.0,155.0,51.0,4.0,4.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,14.0,100.0,3.0,2.0,84.0,49.0,1.0,0.0,0.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Dominik Kohr,28.0,de GER,CM,25-213,81.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,73.0,24.0,3.0,2.0,6.0,0.1,0.1,0.0,2.0,0.0,44.0,52.0,84.6,9.0,49.0,7.0,0.0,2.0,799.0,219.0,19.0,20.0,95.0,22.0,25.0,88.0,3.0,6.0,50.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,4.0,4.0,44.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,33.3,10.0,12.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0,4.0,17.0,46.0,12.0,3.0,73.0,0.0,0.0,0.0,237.0,125.0,0.0,1.0,3.0,2.0,54.0,51.0,94.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,8.0,11.1
7,Djibril Sow,8.0,ch SUI,CM,22-207,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,207.0,81.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,26-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,41.0,63.4,3.0,42.0,10.0,4.0,8.0,485.0,204.0,13.0,16.0,81.3,8.0,12.0,66.7,4.0,11.0,36.4,1.0,2.0,1.0,1.0,35.0,6.0,3.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,8.0,14.0,34.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,28.6,6.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,10.0,30.0,23.0,1.0,50.0,50.0,4.0,0.0,222.0,139.0,4.0,1.0,0.0,1.0,42.0,38.0,90.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Danny da Costa,24.0,de GER,WB,26-050,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,1.0,0.0,0.0,0.0,0.4,5.0,3.0,31.0,53.0,58.5,3.0,40.0,4.0,2.0,4.0,537.0,266.0,18.0,23.0,78.3,8.0,13.0,61.5,5.0,13.0,38.5,3.0,3.0,2.0,2.0,43.0,10.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,24.0,14.0,15.0,5.0,31.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,16.0,26.0,26.0,2.0,57.0,50.0,2.0,0.0,204.0,72.0,1.0,1.0,3.0,0.0,45.0,38.0,84.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0
