,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-298,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,24.0,70.8,2.0,15.0,2.0,0.0,1.0,195.0,33.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,21.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,5.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,21.0,6.0,34.0,0.0,0.0,0.0,65.0,26.0,1.0,1.0,3.0,0.0,44.0,23.0,52.3,10.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Fede Vico,14.0,es ESP,LW,26-260,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,9.0,1.0,1.0,2.0,119.0,23.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,50.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ángel Montoro,19.0,es ESP,AM,32-269,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,8.0,32.0,2.0,0.0,0.0,669.0,224.0,10.0,12.0,83.3,14.0,20.0,70.0,5.0,10.0,50.0,1.0,8.0,1.0,0.0,41.0,4.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,30.0,2.0,13.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,32.0,14.0,0.0,44.0,0.0,0.0,0.0,122.0,44.0,0.0,0.0,0.0,1.0,41.0,37.0,90.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Kenedy,24.0,br BRA,RW,25-041,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,7.0,13.0,53.8,1.0,16.0,3.0,1.0,2.0,120.0,35.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,8.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,24.0,50.0,1.0,0.0,110.0,78.0,1.0,0.0,4.0,0.0,26.0,17.0,65.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Antonio Puertas,10.0,es ESP,RW,29-028,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,13.0,17.0,76.5,0.0,17.0,4.0,1.0,3.0,235.0,65.0,7.0,8.0,87.5,3.0,6.0,50.0,3.0,3.0,100.0,2.0,1.0,2.0,2.0,15.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,3.0,21.0,33.3,1.0,0.0,109.0,63.0,0.0,1.0,1.0,1.0,25.0,17.0,68.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Domingos Quina,12.0,pt POR,AM,21-123,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,2.0,16.0,2.0,0.0,1.0,157.0,30.0,7.0,8.0,87.5,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0,0.0,21.0,0.0,0.0,0.0,95.0,43.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Darwin Machís,11.0,ve VEN,LW,28-042,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,0.0,143.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Jorge Molina,23.0,es ESP,LW,38-333,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,9.0,13.0,69.2,1.0,9.0,1.0,0.0,0.0,135.0,16.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,1.0,21.0,12.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
8,Yan Brice Eteki,8.0,cm CMR,DM,23-207,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,19.0,2.0,0.0,0.0,366.0,57.0,12.0,14.0,85.7,5.0,7.0,71.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,4.0,0.0,29.0,0.0,0.0,0.0,117.0,30.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Maxime Gonalons,4.0,fr FRA,DM,32-011,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,9.0,0.0,0.0,0.0,149.0,38.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
