,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,30-318,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.5,0.5,0.4,2.0,1.0,8.0,12.0,66.7,0.0,8.0,0.0,0.0,1.0,72.0,5.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,5.0,16.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,31.0,13.0,41.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Joelinton,34.0,br BRA,FW,22-070,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,62.0,14.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Andrej Kramarić,27.0,hr CRO,"LW,FW",27-126,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,55.0,24.0,0.0,2.0,1.0,0.4,0.4,0.0,9.0,1.0,34.0,42.0,81.0,6.0,54.0,12.0,4.0,7.0,590.0,198.0,15.0,17.0,88.2,14.0,16.0,87.5,3.0,6.0,50.0,1.0,5.0,2.0,0.0,42.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,5.0,36.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,5.0,15.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,29.0,6.0,55.0,57.1,4.0,0.0,372.0,266.0,7.0,0.0,1.0,4.0,48.0,41.0,85.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Ishak Belfodil,19.0,dz ALG,RW,26-284,79.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,14.0,24.0,58.3,0.0,20.0,2.0,1.0,1.0,179.0,2.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,13.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,14.0,31.0,100.0,1.0,0.0,86.0,35.0,1.0,0.0,0.0,1.0,41.0,26.0,63.4,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Steven Zuber,17.0,ch SUI,RW,27-067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,59.0,49.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Kerem Demirbay,10.0,de GER,CM,25-112,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,66.0,29.0,2.0,4.0,0.0,0.3,0.3,0.7,7.0,1.0,43.0,55.0,78.2,7.0,51.0,11.0,2.0,2.0,855.0,285.0,14.0,18.0,77.8,24.0,28.0,85.7,4.0,6.0,66.7,6.0,4.0,5.0,1.0,49.0,6.0,1.0,0.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,38.0,10.0,7.0,42.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,24.1,6.0,17.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,34.0,33.0,3.0,60.0,100.0,2.0,0.0,305.0,172.0,3.0,1.0,0.0,1.0,50.0,44.0,88.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Florian Grillitsch,11.0,at AUT,CM,23-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,73.0,85.0,85.9,13.0,76.0,19.0,1.0,1.0,1689.0,449.0,19.0,22.0,86.4,37.0,40.0,92.5,16.0,22.0,72.7,0.0,10.0,5.0,0.0,83.0,2.0,1.0,2.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,8.0,15.0,8.0,73.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,72.0,24.0,0.0,93.0,100.0,1.0,0.0,435.0,297.0,9.0,0.0,1.0,1.0,77.0,74.0,96.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Nico Schulz,16.0,de GER,"WB,LB",25-205,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,18.0,2.0,0.0,2.0,0.1,0.1,1.0,3.0,1.0,37.0,45.0,82.2,3.0,43.0,6.0,1.0,1.0,750.0,285.0,15.0,16.0,93.8,15.0,20.0,75.0,7.0,8.0,87.5,2.0,3.0,5.0,5.0,40.0,5.0,0.0,1.0,11.0,2.0,8.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,34.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,33.3,5.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,29.0,24.0,3.0,51.0,100.0,1.0,0.0,183.0,74.0,2.0,0.0,2.0,1.0,46.0,40.0,87.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Pavel Kadeřábek,3.0,cz CZE,"WB,RB",26-181,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,14.0,1.0,0.0,0.0,0.1,0.1,0.8,6.0,0.0,39.0,53.0,73.6,2.0,39.0,7.0,0.0,0.0,667.0,216.0,18.0,22.0,81.8,18.0,24.0,75.0,3.0,7.0,42.9,6.0,1.0,3.0,3.0,45.0,8.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,30.0,19.0,4.0,1.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,25.0,31.0,4.0,49.0,0.0,0.0,0.0,226.0,155.0,5.0,1.0,0.0,1.0,44.0,35.0,79.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Ermin Bičakčić,4.0,ba BIH,CB,28-272,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,60.0,91.7,6.0,45.0,6.0,0.0,0.0,929.0,361.0,27.0,29.0,93.1,26.0,29.0,89.7,2.0,2.0,100.0,1.0,6.0,0.0,0.0,57.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,3.0,19.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,46.0,3.0,1.0,61.0,0.0,0.0,0.0,221.0,146.0,1.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
