,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,"FW,LM",30-206,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,3.0,20.0,2.0,0.0,1.0,209.0,67.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,17.0,2.0,32.0,0.0,0.0,0.0,60.0,27.0,1.0,0.0,4.0,1.0,49.0,23.0,46.9,11.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Samuel Sáiz,11.0,es ESP,LM,28-116,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,9.0,3.0,1.0,2.0,145.0,31.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,50.0,1.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Jorge Molina,19.0,es ESP,FW,37-026,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,2.0,0.1,0.1,0.3,6.0,1.0,28.0,37.0,75.7,3.0,35.0,3.0,5.0,8.0,347.0,107.0,18.0,21.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,3.0,0.0,1.0,1.0,34.0,3.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,8.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0,37.0,9.0,50.0,62.5,5.0,0.0,78.0,43.0,1.0,1.0,2.0,2.0,56.0,38.0,67.9,21.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
3,Hugo Duro,27.0,es ESP,LM,19-189,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,63.0,7.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,14.0,0.0,0.0,0.0,53.0,13.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Ángel Rodríguez,9.0,es ESP,FW,32-022,35.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,7.0,9.0,77.8,3.0,11.0,4.0,0.0,0.0,142.0,33.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,1.0,14.0,0.0,0.0,0.0,72.0,46.0,0.0,0.0,1.0,0.0,18.0,11.0,61.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Mauro Arambarri,18.0,uy URU,CM,23-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,24.0,0.0,4.0,5.0,412.0,96.0,5.0,6.0,83.3,10.0,12.0,83.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,1.0,10.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,26.0,11.0,3.0,36.0,80.0,4.0,0.0,169.0,53.0,0.0,0.0,2.0,0.0,25.0,17.0,68.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,CM,24-112,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,19.0,3.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,2.0,12.0,1.0,0.0,0.0,185.0,96.0,8.0,12.0,66.7,1.0,4.0,25.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,3.0,12.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,5.0,18.0,10.0,1.0,30.0,0.0,0.0,0.0,66.0,42.0,2.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Francisco Portillo,8.0,es ESP,RM,28-339,83.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,25.0,37.0,67.6,3.0,35.0,3.0,3.0,3.0,330.0,145.0,17.0,21.0,81.0,8.0,11.0,72.7,0.0,2.0,0.0,1.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,8.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.0,22.0,3.0,47.0,100.0,3.0,0.0,187.0,97.0,1.0,0.0,2.0,2.0,46.0,37.0,80.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Gaku Shibasaki,10.0,jp JPN,RM,26-355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,6.0,0.0,0.0,0.0,117.0,61.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Dimitri Foulquier,24.0,fr FRA,LB,26-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,1.0,17.0,2.0,0.0,2.0,537.0,281.0,13.0,13.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,23.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,9.0,4.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,11.0,1.0,30.0,0.0,0.0,0.0,75.0,36.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
10,Leandro Cabrera,6.0,uy URU,CB,27-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,5.0,7.0,1.0,0.0,0.0,346.0,192.0,4.0,5.0,80.0,6.0,9.0,66.7,4.0,9.0,44.4,0.0,3.0,0.0,0.0,20.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,13.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,9.0,22.0,3.0,1.0,30.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
11,Bruno González,4.0,es ESP,CB,28-359,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,11.0,1.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,26.0,36.0,72.2,6.0,14.0,0.0,0.0,0.0,659.0,225.0,6.0,7.0,85.7,12.0,15.0,80.0,8.0,13.0,61.5,0.0,2.0,0.0,0.0,32.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,16.0,29.0,4.0,3.0,43.0,0.0,0.0,0.0,99.0,40.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
12,Damián Suárez,22.0,uy URU,RB,31-021,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,20.0,3.0,3.0,1.0,0.1,0.1,0.4,6.0,0.0,40.0,60.0,66.7,7.0,29.0,1.0,0.0,2.0,975.0,584.0,15.0,20.0,75.0,10.0,15.0,66.7,13.0,21.0,61.9,4.0,5.0,0.0,0.0,41.0,19.0,7.0,0.0,3.0,5.0,7.0,4.0,1.0,2.0,1.0,20.0,12.0,28.0,4.0,44.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,6.0,30.0,8.0,11.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,9.0,44.0,21.0,0.0,55.0,0.0,0.0,0.0,89.0,46.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
