,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anastasios Donis,9.0,gr GRE,FW,23-149,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,14.0,3.0,3.0,3.0,100.0,2.0,4.0,7.0,57.1,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,15.0,100.0,3.0,0.0,98.0,38.0,0.0,0.0,2.0,0.0,33.0,12.0,36.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Hassane Kamara,13.0,ci CIV,LW,25-128,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,33.0,63.6,5.0,34.0,7.0,3.0,3.0,388.0,116.0,6.0,6.0,100.0,12.0,15.0,80.0,2.0,7.0,28.6,1.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,27.0,0.0,40.0,100.0,3.0,0.0,227.0,113.0,1.0,0.0,0.0,2.0,35.0,32.0,91.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Moussa Doumbia,25.0,ml MLI,"LW,AM",25-163,90.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,84.0,21.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,51.0,62.0,82.3,5.0,64.0,15.0,2.0,2.0,1018.0,188.0,25.0,30.0,83.3,17.0,17.0,100.0,8.0,12.0,66.7,2.0,3.0,3.0,0.0,55.0,7.0,1.0,1.0,13.0,8.0,3.0,5.0,2.0,1.0,1.0,37.0,17.0,8.0,10.0,49.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,1.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,55.0,6.0,77.0,100.0,2.0,0.0,466.0,270.0,5.0,2.0,3.0,6.0,76.0,58.0,76.3,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
3,Dereck Kutesa,8.0,ch SUI,RW,22-050,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,24.0,3.0,2.0,2.0,177.0,40.0,8.0,10.0,80.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,53.8,3.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,26.0,100.0,2.0,0.0,198.0,86.0,2.0,0.0,1.0,4.0,26.0,19.0,73.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Suk Hyun-jun,10.0,kr KOR,RW,28-210,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,21.0,10.0,47.6,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
5,Tristan Dingomé,20.0,cm CMR,AM,28-342,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,19.0,0.0,0.0,0.0,296.0,3.0,6.0,9.0,66.7,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,19.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,3.0,29.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,2.0,2.0,38.0,28.0,73.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Timothée Nkada,19.0,fr FRA,FW,20-189,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,26.3,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,28-324,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,17.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,57.0,68.0,83.8,4.0,47.0,4.0,0.0,1.0,1099.0,339.0,23.0,23.0,100.0,25.0,31.0,80.6,8.0,11.0,72.7,2.0,4.0,1.0,0.0,62.0,6.0,0.0,1.0,10.0,3.0,1.0,6.0,1.0,4.0,0.0,39.0,14.0,15.0,56.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,52.9,2.0,9.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,46.0,24.0,2.0,71.0,0.0,0.0,0.0,289.0,122.0,0.0,0.0,2.0,0.0,57.0,53.0,93.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Alaixys Romao,4.0,tg TOG,DM,36-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,94.0,78.7,13.0,71.0,8.0,1.0,1.0,1528.0,432.0,18.0,20.0,90.0,43.0,49.0,87.8,13.0,24.0,54.2,0.0,12.0,1.0,0.0,90.0,4.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,19.0,8.0,77.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,6.0,16.7,5.0,8.0,53.3,4.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,25.0,73.0,12.0,1.0,96.0,100.0,1.0,0.0,384.0,224.0,2.0,0.0,0.0,2.0,76.0,72.0,94.7,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,50.0
9,Ghislain Konan,3.0,ci CIV,LB,24-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,16.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,80.0,100.0,80.0,13.0,77.0,15.0,2.0,3.0,1433.0,517.0,34.0,35.0,97.1,38.0,45.0,84.4,7.0,16.0,43.8,3.0,7.0,2.0,0.0,82.0,18.0,1.0,0.0,17.0,5.0,6.0,0.0,0.0,0.0,0.0,51.0,37.0,12.0,77.0,3.0,1.0,17.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,50.0,5.0,8.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,13.0,66.0,43.0,2.0,95.0,66.7,3.0,0.0,441.0,278.0,3.0,1.0,1.0,4.0,77.0,72.0,93.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
