,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-221,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,25.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,15.0,24.0,62.5,1.0,20.0,0.0,2.0,2.0,282.0,64.0,4.0,6.0,66.7,9.0,14.0,64.3,1.0,3.0,33.3,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,0.0,14.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,27.0,10.0,3.0,38.0,100.0,2.0,0.0,72.0,4.0,0.0,0.0,6.0,5.0,62.0,29.0,46.8,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,45.5
1,Ibrahima Niane,7.0,sn SEN,LW,20-320,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,24.0,1.0,3.0,4.0,197.0,22.0,6.0,7.0,85.7,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,12.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,12.0,18.0,6.0,0.0,32.0,75.0,3.0,0.0,130.0,63.0,1.0,0.0,3.0,3.0,24.0,16.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
2,Mamadou Fofana,6.0,ml MLI,CM,22-004,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,0.0,33.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Opa Nguette,11.0,sn SEN,"RW,LW",25-201,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.0,4.0,1.0,3.0,0.3,0.3,0.1,3.0,0.0,17.0,20.0,85.0,1.0,27.0,2.0,3.0,4.0,225.0,43.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,3.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,5.0,16.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,10.0,24.0,11.0,2.0,39.0,75.0,3.0,0.0,179.0,145.0,2.0,0.0,2.0,5.0,38.0,24.0,63.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Papa Ndiaga Yade,26.0,sn SEN,LW,20-020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Habib Maïga,19.0,ci CIV,"CM,RW",24-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,36.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,40.0,82.5,4.0,36.0,7.0,1.0,1.0,649.0,189.0,13.0,14.0,92.9,15.0,19.0,78.9,5.0,7.0,71.4,0.0,5.0,1.0,0.0,39.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,5.0,4.0,33.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,19.4,17.0,14.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,13.0,35.0,6.0,1.0,48.0,100.0,1.0,0.0,201.0,107.0,1.0,0.0,4.0,0.0,37.0,33.0,89.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Vincent Pajot,14.0,fr FRA,CM,29-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,16.0,1.0,1.0,3.0,245.0,73.0,9.0,12.0,75.0,4.0,8.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,19.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,25.0,13.0,15.0,4.0,1.0,0.0,2.0,9.0,5.0,0.0,7.0,16.0,21.0,5.0,0.0,35.0,33.3,1.0,0.0,142.0,78.0,1.0,0.0,2.0,0.0,18.0,11.0,61.1,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Kévin N'Doram,4.0,fr FRA,DM,24-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,38.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,30.0,90.0,4.0,29.0,3.0,3.0,4.0,460.0,126.0,11.0,11.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,4.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,13.2,20.0,18.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,12.0,29.0,4.0,0.0,43.0,75.0,4.0,0.0,154.0,84.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
8,Matthieu Udol,3.0,fr FRA,LB,23-311,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,2.0,1.0,3.0,0.2,0.2,0.3,2.0,0.0,12.0,25.0,48.0,3.0,21.0,5.0,2.0,2.0,203.0,125.0,3.0,6.0,50.0,8.0,11.0,72.7,0.0,7.0,0.0,1.0,1.0,1.0,0.0,17.0,8.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,14.0,13.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,8.0,5.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,5.0,19.0,18.0,7.0,1.0,32.0,100.0,2.0,0.0,180.0,143.0,1.0,1.0,1.0,2.0,15.0,14.0,93.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,John Boye,21.0,gh GHA,CB,32-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,318.0,151.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,11.0,28.0,7.0,0.0,0.0,33.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
