,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sam Vokes,9.0,wls WAL,FW,29-013,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,3.0,8.0,0.0,0.0,0.0,219.0,85.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,0.0,29.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,2.0,1.0,50.0,21.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,52.2
1,Chris Wood,11.0,nz NZL,FW,26-331,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,59.0,21.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Matěj Vydra,27.0,cz CZE,AM,26-186,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,18.0,61.1,0.0,20.0,6.0,2.0,2.0,230.0,27.0,4.0,10.0,40.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,8.0,17.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,17.0,8.0,0.0,25.0,100.0,2.0,0.0,106.0,60.0,4.0,0.0,4.0,1.0,37.0,17.0,45.9,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Ashley Barnes,10.0,eng ENG,FW,29-004,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,0.0,0.0,0.0,76.0,8.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Aaron Lennon,25.0,eng ENG,LM,31-201,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,16.0,4.0,0.0,0.0,205.0,36.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,12.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,13.6,11.0,10.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,19.0,2.0,0.0,29.0,0.0,0.0,0.0,95.0,64.0,0.0,0.0,2.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Robbie Brady,12.0,ie IRL,LM,26-293,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,84.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,1.0,2.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Steven Defour,16.0,be BEL,CM,30-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,29.0,1.0,0.0,1.0,576.0,183.0,12.0,14.0,85.7,11.0,12.0,91.7,4.0,12.0,33.3,0.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,15.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,10.0,16.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,14.0,34.0,5.0,0.0,47.0,0.0,0.0,0.0,106.0,35.0,1.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Ashley Westwood,18.0,eng ENG,CM,28-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,33.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,26.0,36.0,72.2,1.0,26.0,2.0,0.0,0.0,383.0,134.0,17.0,20.0,85.0,8.0,11.0,72.7,1.0,4.0,25.0,1.0,3.0,1.0,0.0,34.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.2,12.0,18.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,23.0,9.0,0.0,40.0,0.0,0.0,0.0,53.0,27.0,1.0,0.0,2.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-007,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,8.0,2.0,2.0,3.0,0.5,0.5,0.0,1.0,0.0,11.0,19.0,57.9,2.0,24.0,0.0,3.0,3.0,264.0,106.0,3.0,6.0,50.0,5.0,6.0,83.3,3.0,7.0,42.9,1.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,11.0,2.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,9.0,9.0,13.0,2.0,28.0,100.0,3.0,0.0,80.0,18.0,0.0,0.0,1.0,2.0,24.0,15.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Charlie Taylor,3.0,eng ENG,LB,25-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,6.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,32.0,46.0,69.6,1.0,24.0,3.0,1.0,1.0,682.0,321.0,16.0,21.0,76.2,12.0,15.0,80.0,4.0,10.0,40.0,2.0,1.0,0.0,0.0,30.0,16.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,19.0,23.0,6.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,9.0,27.0,23.0,10.0,1.0,40.0,100.0,1.0,0.0,166.0,58.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
