,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,24.0,62.5,4.0,16.0,1.0,0.0,1.0,197.0,76.0,10.0,13.0,76.9,4.0,8.0,50.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,2.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,14.0,2.0,29.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,3.0,0.0,50.0,26.0,52.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,35.7
1,Gerard Deulofeu,7.0,es ESP,"FW,RW",24-326,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,18.0,3.0,0.0,2.0,258.0,30.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,23.1,4.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,0.0,24.0,0.0,0.0,0.0,110.0,30.0,0.0,0.0,2.0,1.0,37.0,18.0,48.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Andre Gray,18.0,jm JAM,FW,27-221,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,1.0,71.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,1.0,0.0,15.0,9.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Ken Sema,12.0,se SWE,LW,25-125,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,44.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,0.0,26.0,2.0,1.0,1.0,183.0,37.0,8.0,11.0,72.7,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.8,22.0,15.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,11.0,3.0,35.0,100.0,1.0,0.0,122.0,71.0,0.0,0.0,3.0,3.0,30.0,22.0,73.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
4,Domingos Quina,20.0,pt POR,LW,19-076,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,"RW,AM",23-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,30.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,1.0,38.0,3.0,2.0,2.0,418.0,97.0,19.0,21.0,90.5,7.0,12.0,58.3,3.0,3.0,100.0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,6.0,28.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,50.0,1.0,6.0,20.0,9.0,13.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,22.0,26.0,6.0,51.0,100.0,2.0,0.0,177.0,115.0,3.0,1.0,3.0,4.0,46.0,38.0,82.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Étienne Capoue,29.0,fr FRA,"DM,CM",30-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,38.0,2.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,71.0,88.7,8.0,56.0,6.0,0.0,0.0,1234.0,284.0,27.0,28.0,96.4,26.0,29.0,89.7,9.0,13.0,69.2,1.0,9.0,2.0,0.0,69.0,2.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,12.0,12.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,21.1,27.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,22.0,50.0,9.0,1.0,77.0,0.0,0.0,0.0,226.0,109.0,1.0,0.0,2.0,0.0,58.0,55.0,94.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
7,Tom Cleverley,8.0,eng ENG,"DM,CM",29-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,30.0,1.0,0.0,0.0,650.0,160.0,13.0,14.0,92.9,17.0,19.0,89.5,4.0,7.0,57.1,0.0,3.0,1.0,0.0,37.0,4.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,7.0,1.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,6.0,33.3,4.0,5.0,20.0,14.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,29.0,6.0,0.0,47.0,0.0,0.0,0.0,122.0,44.0,0.0,0.0,0.0,2.0,32.0,30.0,93.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,José Holebas,25.0,gr GRE,LB,34-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,4.0,23.0,0.0,2.0,4.0,335.0,201.0,16.0,17.0,94.1,8.0,14.0,57.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,10.0,19.0,5.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,28.6,14.0,7.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,3.0,28.0,20.0,9.0,0.0,44.0,50.0,2.0,0.0,72.0,37.0,0.0,0.0,3.0,0.0,20.0,20.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Craig Cathcart,15.0,nir NIR,CB,29-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,2.0,25.0,5.0,0.0,0.0,507.0,129.0,15.0,16.0,93.8,10.0,15.0,66.7,4.0,10.0,40.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,13.0,18.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,16.0,37.0,22.0,1.0,0.0,58.0,0.0,0.0,0.0,119.0,49.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
10,Adrian Mariappa,6.0,jm JAM,CB,32-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,5.0,28.0,3.0,0.0,0.0,583.0,311.0,11.0,13.0,84.6,12.0,16.0,75.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,4.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,10.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,24.0,25.0,1.0,0.0,46.0,0.0,0.0,0.0,173.0,107.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
11,Daryl Janmaat,2.0,nl NED,RB,29-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,30.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,30.0,45.0,66.7,2.0,24.0,0.0,0.0,0.0,476.0,235.0,18.0,21.0,85.7,9.0,15.0,60.0,3.0,9.0,33.3,2.0,1.0,2.0,2.0,31.0,14.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,18.0,16.0,7.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,23.3,17.0,11.0,2.0,0.0,0.0,3.0,3.0,10.0,0.0,7.0,24.0,23.0,16.0,1.0,50.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,3.0,26.0,21.0,80.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
12,Ben Foster,26.0,eng ENG,GK,35-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,42.0,33.3,0.0,14.0,0.0,0.0,0.0,612.0,526.0,3.0,3.0,100.0,2.0,3.0,66.7,9.0,36.0,25.0,0.0,0.0,0.0,0.0,14.0,28.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,35.0,36.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,73.0,56.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
