,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,29-216,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,0.0,0.6,0.6,0.2,2.0,0.0,13.0,20.0,65.0,1.0,25.0,4.0,2.0,3.0,219.0,39.0,3.0,5.0,60.0,9.0,9.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,23.0,11.0,32.0,66.7,2.0,0.0,120.0,51.0,1.0,1.0,2.0,4.0,37.0,26.0,70.3,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Haji Wright,40.0,us USA,FW,20-249,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,9.0,0.0,0.0,0.0,45.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,7.0,1.0,16.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,4.0,0.0,14.0,9.0,64.3,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
2,Benjamin Stambouli,17.0,fr FRA,CB,28-110,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,13.0,1.0,0.0,0.0,242.0,91.0,2.0,2.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,80.0,61.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Nabil Bentaleb,10.0,dz ALG,"AM,CM",24-007,85.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,38.0,1.0,1.0,2.0,1.0,0.9,0.1,0.1,4.0,0.0,20.0,30.0,66.7,4.0,26.0,7.0,1.0,1.0,379.0,93.0,7.0,12.0,58.3,10.0,12.0,83.3,3.0,5.0,60.0,1.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,18.0,14.0,2.0,37.0,100.0,1.0,0.0,194.0,115.0,2.0,0.0,2.0,0.0,26.0,25.0,96.2,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Hamza Mendyl,3.0,ma MAR,CM,21-041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Suat Serdar,8.0,de GER,CM,21-234,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,13.0,15.0,86.7,3.0,20.0,1.0,4.0,4.0,276.0,69.0,2.0,3.0,66.7,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,13.0,6.0,3.0,23.0,100.0,4.0,0.0,111.0,48.0,0.0,0.0,2.0,1.0,16.0,14.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Weston McKennie,2.0,us USA,FW,20-095,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,51.0,4.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,21.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Alessandro Schöpf,28.0,at AUT,CM,24-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,3.0,3.0,5.0,0.1,0.1,0.0,2.0,0.0,45.0,52.0,86.5,6.0,47.0,5.0,2.0,4.0,756.0,169.0,24.0,28.0,85.7,17.0,19.0,89.5,4.0,4.0,100.0,0.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,16.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,20.0,42.0,17.0,3.0,72.0,50.0,2.0,0.0,327.0,149.0,4.0,0.0,0.0,2.0,53.0,47.0,88.7,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Sebastian Rudy,13.0,de GER,DM,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,3.0,31.0,3.0,1.0,1.0,729.0,186.0,17.0,18.0,94.4,12.0,13.0,92.3,8.0,10.0,80.0,0.0,2.0,1.0,0.0,36.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,5.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,21.0,29.0,4.0,1.0,47.0,100.0,1.0,0.0,146.0,72.0,1.0,0.0,0.0,1.0,27.0,27.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Bastian Oczipka,24.0,de GER,LB,29-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,7.0,0.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,40.0,57.0,70.2,3.0,42.0,13.0,1.0,2.0,777.0,329.0,11.0,13.0,84.6,23.0,28.0,82.1,6.0,14.0,42.9,4.0,3.0,2.0,2.0,44.0,13.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,28.0,11.0,18.0,36.0,11.0,2.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,22.0,28.0,24.0,3.0,53.0,50.0,1.0,0.0,389.0,257.0,5.0,0.0,1.0,1.0,45.0,42.0,93.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
