,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,29-083,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,15.0,1.0,0.0,0.0,231.0,8.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,11.0,4.0,24.0,0.0,0.0,0.0,83.0,25.0,1.0,0.0,0.0,1.0,47.0,19.0,40.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Fábio Silva,17.0,pt POR,FW,18-210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Pedro Neto,7.0,pt POR,"RW,LW",20-342,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,26.0,32.0,81.3,2.0,30.0,6.0,2.0,4.0,413.0,118.0,14.0,16.0,87.5,7.0,8.0,87.5,3.0,4.0,75.0,3.0,1.0,1.0,1.0,27.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,18.0,8.0,6.0,22.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0,30.0,1.0,42.0,50.0,2.0,0.0,166.0,92.0,2.0,0.0,2.0,5.0,51.0,31.0,60.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Max Kilman,49.0,eng ENG,CB,23-267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adama Traoré,37.0,es ESP,"LW,RW",25-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0,57.7,2.0,38.0,4.0,6.0,11.0,262.0,50.0,6.0,8.0,75.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,25.0,22.0,2.0,44.0,54.5,7.0,0.0,173.0,100.0,2.0,1.0,4.0,5.0,46.0,31.0,67.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,João Moutinho,28.0,pt POR,DM,34-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,3.0,25.0,2.0,0.0,0.0,568.0,135.0,20.0,23.0,87.0,11.0,16.0,68.8,4.0,8.0,50.0,0.0,3.0,0.0,0.0,42.0,7.0,3.0,0.0,9.0,1.0,3.0,4.0,2.0,0.0,0.0,27.0,6.0,16.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,32.0,20.0,0.0,49.0,0.0,0.0,0.0,104.0,33.0,1.0,0.0,0.0,0.0,38.0,33.0,86.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,Rúben Neves,8.0,pt POR,DM,23-338,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,19.0,0.0,0.0,3.0,0.8,0.0,0.1,1.0,1.0,32.0,48.0,66.7,6.0,25.0,1.0,0.0,2.0,779.0,191.0,3.0,5.0,60.0,17.0,22.0,77.3,11.0,20.0,55.0,1.0,3.0,1.0,0.0,46.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,16.0,4.0,40.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,4.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,14.0,32.0,13.0,1.0,55.0,0.0,1.0,0.0,111.0,43.0,0.0,0.0,0.0,0.0,39.0,36.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Jonny Castro,19.0,es ESP,WB,26-348,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,2.0,30.0,4.0,2.0,3.0,489.0,143.0,24.0,28.0,85.7,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,11.0,21.0,2.0,11.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,22.0,22.0,3.0,39.0,66.7,2.0,0.0,123.0,53.0,2.0,1.0,0.0,2.0,38.0,27.0,71.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Fernando Marçal,5.0,br BRA,WB,31-361,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,0.0,183.0,91.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Nélson Semedo,22.0,pt POR,WB,27-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,49.0,63.3,2.0,34.0,5.0,0.0,2.0,466.0,84.0,11.0,13.0,84.6,16.0,22.0,72.7,2.0,7.0,28.6,1.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,13.0,6.0,32.0,0.0,10.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,31.0,18.0,2.0,47.0,0.0,0.0,0.0,133.0,73.0,2.0,1.0,2.0,1.0,37.0,33.0,89.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
