,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nathan Redmond,11.0,eng ENG,"FW,AM",26-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.3,0.3,0.2,5.0,0.0,27.0,34.0,79.4,0.0,29.0,2.0,5.0,6.0,429.0,114.0,14.0,17.0,82.4,10.0,11.0,90.9,2.0,4.0,50.0,2.0,1.0,1.0,1.0,32.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,5.0,6.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,19.0,6.0,40.0,83.3,5.0,0.0,107.0,21.0,0.0,0.0,3.0,1.0,54.0,37.0,68.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Danny Ings,9.0,eng ENG,"FW,AM",28-206,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,11.0,1.0,1.0,3.0,0.2,0.2,0.3,2.0,0.0,10.0,19.0,52.6,0.0,16.0,5.0,0.0,0.0,99.0,22.0,8.0,13.0,61.5,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,15.0,6.0,26.0,0.0,0.0,0.0,140.0,86.0,1.0,2.0,1.0,1.0,40.0,19.0,47.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Takumi Minamino,19.0,jp JPN,LM,26-029,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,11.0,1.0,0.0,0.0,168.0,34.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,4.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,6.0,2.0,26.0,0.0,0.0,0.0,47.0,6.0,0.0,1.0,3.0,0.0,23.0,18.0,78.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Moussa Djenepo,12.0,ml MLI,"WB,LM",22-244,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,5.0,0.0,0.0,0.0,123.0,39.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Stuart Armstrong,17.0,sct SCO,RM,28-321,68.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,3.0,3.0,0.0,0.1,0.1,0.2,2.0,2.0,16.0,19.0,84.2,2.0,15.0,2.0,3.0,3.0,299.0,132.0,6.0,8.0,75.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,4.0,2.0,1.0,17.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,7.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,19.0,7.0,0.0,29.0,100.0,3.0,0.0,85.0,43.0,0.0,0.0,2.0,0.0,28.0,20.0,71.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Che Adams,10.0,sct SCO,"FW,RM",24-216,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,50.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Oriol Romeu,6.0,es ESP,DM,29-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,1.0,52.0,6.0,0.0,0.0,816.0,169.0,26.0,27.0,96.3,25.0,30.0,83.3,1.0,5.0,20.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,10.0,8.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,5.0,7.0,71.4,2.0,6.0,30.0,8.0,12.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,27.0,45.0,6.0,0.0,77.0,0.0,0.0,0.0,276.0,133.0,0.0,0.0,0.0,0.0,60.0,55.0,91.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
7,James Ward-Prowse,8.0,eng ENG,DM,26-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,18.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,81.7,6.0,47.0,5.0,0.0,0.0,1003.0,278.0,39.0,42.0,92.9,21.0,23.0,91.3,5.0,15.0,33.3,0.0,3.0,1.0,0.0,73.0,9.0,6.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,61.0,6.0,15.0,10.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,61.1,6.0,11.0,1.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,24.0,66.0,12.0,0.0,86.0,0.0,0.0,0.0,276.0,155.0,2.0,0.0,1.0,0.0,62.0,59.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Ryan Bertrand,3.0,eng ENG,"LB,WB",31-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,6.0,25.0,2.0,0.0,0.0,556.0,272.0,25.0,26.0,96.2,11.0,12.0,91.7,2.0,6.0,33.3,0.0,1.0,1.0,0.0,37.0,10.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,9.0,33.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,14.0,27.0,18.0,0.0,46.0,0.0,0.0,0.0,81.0,51.0,3.0,0.0,0.0,0.0,37.0,28.0,75.7,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0
9,Jannik Vestergaard,4.0,dk DEN,CB,28-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,2.0,46.0,6.0,0.0,0.0,1125.0,450.0,29.0,30.0,96.7,22.0,25.0,88.0,8.0,9.0,88.9,0.0,3.0,1.0,0.0,64.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,11.0,15.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,13.0,41.0,39.0,1.0,0.0,72.0,0.0,0.0,0.0,210.0,106.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
