,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,35-198,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,9.0,1.0,0.0,0.0,163.0,27.0,7.0,10.0,70.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,16.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,0.0,1.0,33.0,13.0,39.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Kike,17.0,es ESP,FW,29-328,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,1.0,0.0,0.0,59.0,12.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sergi Enrich,9.0,es ESP,FW,29-235,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,8.0,0.0,0.0,0.0,138.0,20.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,31.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,49.0,16.0,32.7,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0
3,Takashi Inui,22.0,jp JPN,FW,31-139,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,9.0,1.0,0.0,1.0,71.0,25.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,12.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,1.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fabián Orellana,14.0,cl CHI,LM,33-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,21.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,50.0,60.0,83.3,5.0,55.0,15.0,2.0,3.0,936.0,170.0,23.0,26.0,88.5,19.0,20.0,95.0,8.0,13.0,61.5,3.0,0.0,3.0,1.0,53.0,7.0,2.0,0.0,5.0,4.0,4.0,2.0,0.0,2.0,0.0,40.0,10.0,10.0,4.0,53.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,2.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,28.0,39.0,2.0,61.0,66.7,2.0,0.0,410.0,255.0,3.0,1.0,0.0,1.0,60.0,52.0,86.7,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Papakouli Diop,8.0,sn SEN,CM,33-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,20.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,38.0,89.5,4.0,29.0,2.0,0.0,0.0,616.0,111.0,16.0,17.0,94.1,13.0,14.0,92.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,2.0,32.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,4.0,12.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,33.0,14.0,2.0,45.0,0.0,0.0,0.0,111.0,45.0,3.0,0.0,1.0,1.0,36.0,30.0,83.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Sergio Álvarez,6.0,es ESP,CM,27-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,31.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,42.0,53.0,79.2,3.0,41.0,6.0,0.0,0.0,917.0,141.0,17.0,21.0,81.0,17.0,20.0,85.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,15.0,7.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,48.4,14.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,40.0,14.0,2.0,57.0,0.0,0.0,0.0,262.0,91.0,1.0,0.0,1.0,0.0,43.0,43.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Pedro León,21.0,es ESP,RM,32-329,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,19.0,47.4,0.0,18.0,1.0,0.0,0.0,160.0,36.0,4.0,5.0,80.0,3.0,8.0,37.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,12.0,14.0,1.0,30.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,2.0,2.0,33.0,22.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
8,Edu Expósito,10.0,es ESP,RM,23-079,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,23.0,3.0,1.0,1.0,286.0,68.0,6.0,8.0,75.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,8.0,0.0,23.0,100.0,1.0,0.0,95.0,67.0,0.0,0.0,3.0,2.0,19.0,17.0,89.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,José Ángel,15.0,es ESP,LB,30-044,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,65.0,84.6,8.0,56.0,14.0,0.0,0.0,1203.0,474.0,18.0,18.0,100.0,25.0,30.0,83.3,11.0,16.0,68.8,1.0,5.0,2.0,1.0,62.0,3.0,1.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,42.0,8.0,15.0,54.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,34.0,28.0,0.0,68.0,0.0,0.0,0.0,354.0,214.0,5.0,0.0,2.0,0.0,57.0,53.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
