,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,25-032,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,15.0,19.0,78.9,4.0,22.0,3.0,0.0,2.0,233.0,70.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,3.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,5.0,27.0,0.0,0.0,0.0,102.0,61.0,1.0,2.0,3.0,1.0,45.0,19.0,42.2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Alexander Hack,42.0,de GER,FW,25-063,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Jean-Philippe Mateta,9.0,fr FRA,FW,21-135,64.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,3.0,17.0,1.0,0.0,2.0,140.0,33.0,3.0,4.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,28.0,0.0,0.0,0.0,24.0,10.0,0.0,1.0,4.0,3.0,36.0,22.0,61.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Karim Onisiwo,21.0,at AUT,FW,26-238,26.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,2.0,3.0,66.7,0.0,9.0,1.0,2.0,2.0,28.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,100.0,2.0,1.0,22.0,20.0,0.0,1.0,2.0,1.0,24.0,7.0,29.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Jean-Paul Boëtius,5.0,nl NED,FW,24-233,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,18.0,1.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,18.0,22.0,81.8,3.0,27.0,4.0,1.0,2.0,308.0,52.0,8.0,10.0,80.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,19.0,21.0,2.0,36.0,50.0,1.0,0.0,150.0,49.0,2.0,0.0,1.0,1.0,34.0,22.0,64.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Phillipp Mwene,23.0,at AUT,FW,24-285,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,4.0,1.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,65.0,60.0,1.0,1.0,1.0,0.0,4.0,4.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Danny Latza,6.0,de GER,LM,28-338,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,8.0,4.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,40.0,75.0,2.0,28.0,4.0,2.0,2.0,638.0,95.0,12.0,14.0,85.7,12.0,15.0,80.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,8.0,26.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,11.0,27.0,15.0,2.0,50.0,100.0,2.0,0.0,156.0,73.0,0.0,0.0,0.0,0.0,38.0,31.0,81.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Jean-Philippe Gbamin,25.0,ci CIV,RM,23-046,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,15.0,0.0,1.0,6.0,0.1,0.1,0.1,1.0,0.0,23.0,30.0,76.7,6.0,28.0,3.0,2.0,3.0,377.0,173.0,13.0,14.0,92.9,8.0,11.0,72.7,2.0,4.0,50.0,1.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,4.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,10.0,20.0,16.0,0.0,42.0,66.7,2.0,0.0,179.0,134.0,2.0,0.0,1.0,0.0,32.0,23.0,71.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Pierre Kunde,14.0,cm CMR,DM,23-107,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,2.0,34.0,2.0,1.0,2.0,837.0,226.0,8.0,10.0,80.0,13.0,15.0,86.7,11.0,18.0,61.1,0.0,3.0,0.0,0.0,36.0,8.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,12.0,6.0,33.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,39.0,7.0,0.0,49.0,50.0,1.0,0.0,252.0,114.0,0.0,0.0,0.0,3.0,30.0,26.0,86.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
9,Aarón Martín,3.0,es ESP,LB,21-202,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,46.0,58.7,1.0,31.0,6.0,0.0,0.0,398.0,116.0,18.0,20.0,90.0,8.0,16.0,50.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,23.0,7.0,16.0,34.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,23.0,24.0,1.0,38.0,0.0,0.0,0.0,207.0,116.0,3.0,0.0,1.0,0.0,30.0,30.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
