,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Filip Đuričić,10.0,rs SRB,FW,28-316,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,13.0,1.0,0.0,0.0,179.0,11.0,9.0,12.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,3.0,21.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,3.0,1.0,25.0,15.0,60.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Jeremie Boga,7.0,ci CIV,LM,23-343,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,17.0,4.0,4.0,5.0,93.0,28.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,0.0,17.0,80.0,4.0,1.0,89.0,62.0,1.0,0.0,1.0,1.0,18.0,11.0,61.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Lukáš Haraslín,27.0,sk SVK,"LM,DM",24-199,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,12.0,20.0,60.0,1.0,21.0,5.0,0.0,2.0,139.0,27.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,17.0,5.0,24.0,0.0,0.0,0.0,108.0,86.0,2.0,1.0,0.0,1.0,27.0,21.0,77.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Maxime Lopez,8.0,fr FRA,CM,23-007,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,24.0,91.7,3.0,23.0,5.0,0.0,0.0,381.0,71.0,11.0,11.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,16.0,2.0,29.0,0.0,0.0,0.0,96.0,53.0,0.0,0.0,2.0,1.0,27.0,23.0,85.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Giacomo Raspadori,18.0,it ITA,FW,20-297,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,12.0,0.0,1.0,3.0,89.0,17.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,9.0,9.0,2.0,0.0,19.0,33.3,1.0,0.0,25.0,6.0,0.0,0.0,0.0,2.0,17.0,12.0,70.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mehdi Bourabia,68.0,ma MAR,CM,29-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,0.0,1.0,6.0,0.0,0.0,0.1,3.0,0.0,32.0,37.0,86.5,1.0,32.0,4.0,2.0,2.0,457.0,63.0,16.0,16.0,100.0,14.0,16.0,87.5,0.0,1.0,0.0,1.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,18.0,26.0,8.0,0.0,48.0,100.0,2.0,0.0,132.0,79.0,1.0,0.0,0.0,1.0,40.0,34.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Domenico Berardi,25.0,it ITA,RM,26-132,85.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,17.0,1.0,0.0,2.0,0.8,0.0,0.0,2.0,0.0,22.0,31.0,71.0,3.0,33.0,1.0,1.0,2.0,362.0,114.0,9.0,10.0,90.0,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,9.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,12.0,26.0,10.0,1.0,45.0,50.0,1.0,1.0,131.0,80.0,0.0,0.0,3.0,0.0,35.0,32.0,91.4,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mert Müldür,17.0,tr TUR,RM,21-252,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Manuel Locatelli,73.0,it ITA,"DM,CM",22-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,56.0,4.0,0.0,0.0,799.0,213.0,20.0,23.0,87.0,20.0,24.0,83.3,5.0,5.0,100.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,7.0,11.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,5.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,14.0,28.0,45.0,12.0,0.0,77.0,0.0,0.0,0.0,195.0,120.0,3.0,0.0,1.0,5.0,50.0,49.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,LB,24-310,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,5.0,37.0,5.0,1.0,3.0,581.0,242.0,21.0,22.0,95.5,15.0,18.0,83.3,2.0,5.0,40.0,0.0,3.0,0.0,0.0,38.0,8.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,4.0,33.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,24.0,15.0,2.0,45.0,33.3,1.0,0.0,162.0,78.0,2.0,1.0,0.0,1.0,43.0,37.0,86.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
