,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,26-170,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,35.0,0.0,3.0,1.0,0.1,0.1,0.1,5.0,2.0,24.0,38.0,63.2,2.0,27.0,3.0,1.0,1.0,313.0,35.0,15.0,19.0,78.9,7.0,12.0,58.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,34.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,9.0,22.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.0,1.0,21.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,39.0,14.0,6.0,47.0,100.0,1.0,0.0,139.0,65.0,2.0,0.0,3.0,0.0,62.0,37.0,59.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
1,Dani Olmo,25.0,es ESP,LW,22-209,86.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,18.0,1.0,2.0,0.0,0.2,0.2,0.1,5.0,1.0,21.0,26.0,80.8,3.0,29.0,1.0,5.0,6.0,288.0,94.0,11.0,13.0,84.6,8.0,8.0,100.0,1.0,4.0,25.0,2.0,1.0,3.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,3.0,18.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,1.0,12.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,16.0,8.0,38.0,83.3,6.0,1.0,64.0,21.0,0.0,1.0,1.0,4.0,44.0,30.0,68.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
2,Justin Kluivert,21.0,nl NED,LW,21-211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Amadou Haidara,8.0,ml MLI,RW,22-306,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,24.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,27.0,33.0,81.8,4.0,23.0,3.0,1.0,1.0,379.0,164.0,16.0,19.0,84.2,11.0,13.0,84.6,0.0,0.0,0.0,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,12.5,3.0,15.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,25.0,10.0,3.0,40.0,100.0,1.0,0.0,72.0,42.0,0.0,1.0,0.0,1.0,40.0,28.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Willi Orban,4.0,hu HUN,RW,28-029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Emil Forsberg,10.0,se SWE,AM,29-040,64.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,0.0,0.9,0.9,0.2,5.0,1.0,26.0,34.0,76.5,5.0,23.0,5.0,0.0,0.0,585.0,191.0,10.0,13.0,76.9,6.0,8.0,75.0,9.0,11.0,81.8,3.0,4.0,3.0,0.0,30.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,23.0,6.0,5.0,3.0,29.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,2.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,24.0,7.0,37.0,0.0,0.0,0.0,161.0,120.0,2.0,2.0,1.0,0.0,41.0,31.0,75.6,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Alexander Sørloth,19.0,no NOR,AM,24-363,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,10.0,90.0,2.0,8.0,2.0,0.0,0.0,167.0,30.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,64.0,23.0,1.0,0.0,1.0,0.0,28.0,11.0,39.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
7,Kevin Kampl,44.0,si SVN,DM,30-054,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,24.0,95.8,1.0,22.0,3.0,0.0,0.0,418.0,53.0,8.0,8.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,3.0,0.0,28.0,0.0,0.0,0.0,110.0,47.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Tyler Adams,14.0,us USA,DM,21-292,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,96.0,1.0,14.0,0.0,0.0,1.0,444.0,157.0,12.0,12.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,18.0,4.0,0.0,28.0,0.0,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Marcel Sabitzer,7.0,at AUT,DM,26-260,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,20.0,2.0,4.0,0.0,0.1,0.1,0.1,3.0,1.0,47.0,56.0,83.9,10.0,36.0,6.0,0.0,0.0,941.0,296.0,22.0,23.0,95.7,19.0,23.0,82.6,6.0,8.0,75.0,1.0,3.0,1.0,0.0,51.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,9.0,9.0,7.0,42.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,6.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,42.0,18.0,2.0,59.0,0.0,0.0,0.0,208.0,124.0,3.0,0.0,0.0,1.0,42.0,39.0,92.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
