,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,33-122,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,89.0,7.0,1.0,0.0,0.0,0.5,0.5,0.1,8.0,1.0,60.0,73.0,82.2,11.0,78.0,11.0,4.0,10.0,969.0,398.0,30.0,34.0,88.2,22.0,23.0,95.7,5.0,11.0,45.5,2.0,10.0,5.0,0.0,63.0,10.0,3.0,1.0,12.0,1.0,3.0,5.0,0.0,3.0,0.0,58.0,9.0,6.0,63.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,55.0,39.0,5.0,78.0,40.0,5.0,0.0,285.0,170.0,7.0,0.0,1.0,3.0,85.0,72.0,84.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Ansu Fati,22.0,es ESP,FW,17-359,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,21.0,2.0,0.0,2.0,0.4,0.4,0.4,2.0,0.0,16.0,18.0,88.9,1.0,20.0,2.0,1.0,3.0,211.0,37.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,9.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,19.0,13.0,4.0,28.0,33.3,2.0,0.0,88.0,48.0,1.0,0.0,0.0,3.0,35.0,23.0,65.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Antoine Griezmann,7.0,fr FRA,"FW,CM",29-217,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Philippe Coutinho,14.0,br BRA,"LM,DM",28-134,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,76.0,15.0,2.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,50.0,62.0,80.6,4.0,59.0,11.0,3.0,5.0,759.0,149.0,33.0,34.0,97.1,15.0,20.0,75.0,2.0,7.0,28.6,0.0,4.0,1.0,0.0,59.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,5.0,6.0,5.0,56.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,44.0,34.0,5.0,73.0,60.0,4.0,0.0,322.0,199.0,5.0,3.0,0.0,1.0,70.0,60.0,85.7,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Pedri,16.0,es ESP,RM,17-334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,35.0,2.0,0.0,1.0,461.0,33.0,20.0,21.0,95.2,9.0,13.0,69.2,2.0,2.0,100.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,4.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,16.7,9.0,8.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,20.0,22.0,2.0,50.0,0.0,0.0,0.0,120.0,53.0,0.0,0.0,2.0,1.0,37.0,36.0,97.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Francisco Trincão,17.0,pt POR,"RM,WB",20-300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Frenkie de Jong,21.0,nl NED,"DM,WB",23-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,74.0,91.9,9.0,66.0,7.0,1.0,1.0,1114.0,349.0,36.0,39.0,92.3,24.0,24.0,100.0,5.0,5.0,100.0,1.0,7.0,1.0,0.0,73.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,1.0,8.0,61.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,17.0,50.0,20.0,3.0,83.0,100.0,1.0,0.0,305.0,196.0,1.0,1.0,2.0,2.0,68.0,66.0,97.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Sergio Busquets,5.0,es ESP,DM,32-100,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,84.0,90.5,4.0,67.0,4.0,0.0,0.0,1222.0,274.0,38.0,39.0,97.4,28.0,31.0,90.3,7.0,10.0,70.0,0.0,8.0,1.0,0.0,82.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,5.0,15.0,67.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,15.0,67.0,9.0,0.0,89.0,0.0,0.0,0.0,180.0,97.0,1.0,0.0,0.0,0.0,77.0,74.0,96.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Ousmane Dembélé,11.0,fr FRA,"DM,CM",23-162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,2.0,1.0,1.0,98.0,26.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,11.0,100.0,1.0,0.0,74.0,57.0,2.0,1.0,0.0,2.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-217,86.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,7.0,0.0,1.0,4.0,0.0,0.0,0.4,2.0,1.0,54.0,66.0,81.8,7.0,51.0,7.0,0.0,1.0,741.0,341.0,31.0,33.0,93.9,19.0,22.0,86.4,1.0,3.0,33.3,1.0,3.0,1.0,0.0,62.0,4.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,56.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,12.0,32.0,32.0,4.0,71.0,0.0,0.0,0.0,184.0,125.0,1.0,2.0,0.0,1.0,64.0,57.0,89.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
