,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-310,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,12.0,1.0,0.0,1.0,0.5,0.5,0.6,2.0,1.0,36.0,39.0,92.3,3.0,24.0,9.0,0.0,0.0,447.0,89.0,22.0,22.0,100.0,12.0,13.0,92.3,0.0,1.0,0.0,2.0,2.0,2.0,0.0,37.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,24.0,5.0,46.0,0.0,0.0,0.0,249.0,169.0,5.0,1.0,2.0,2.0,60.0,41.0,68.3,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Vinicius Júnior,20.0,br BRA,LW,20-104,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,30.0,2.0,0.0,3.0,0.2,0.2,0.1,5.0,1.0,38.0,47.0,80.9,2.0,53.0,5.0,2.0,4.0,548.0,168.0,25.0,28.0,89.3,10.0,11.0,90.9,2.0,5.0,40.0,1.0,1.0,2.0,1.0,47.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,2.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,13.3,12.0,10.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,25.0,33.0,8.0,66.0,50.0,2.0,0.0,266.0,170.0,3.0,2.0,2.0,4.0,63.0,52.0,82.5,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Marco Asensio,11.0,es ESP,RW,24-277,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,28.0,6.0,1.0,1.0,364.0,111.0,15.0,17.0,88.2,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,21.0,15.0,1.0,40.0,100.0,1.0,0.0,226.0,125.0,2.0,0.0,0.0,1.0,37.0,29.0,78.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Rodrygo,25.0,br BRA,RW,19-289,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,92.0,23.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,12.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,2.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Toni Kroos,8.0,de GER,CM,30-294,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,33.0,5.0,1.0,2.0,0.3,0.3,0.7,7.0,0.0,66.0,77.0,85.7,6.0,53.0,7.0,3.0,3.0,1356.0,430.0,30.0,32.0,93.8,24.0,25.0,96.0,12.0,17.0,70.6,5.0,7.0,1.0,0.0,67.0,10.0,3.0,1.0,6.0,6.0,1.0,7.0,2.0,4.0,0.0,63.0,2.0,12.0,19.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,9.0,27.3,15.0,16.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,28.0,44.0,24.0,2.0,82.0,100.0,3.0,0.0,260.0,131.0,0.0,0.0,0.0,1.0,67.0,64.0,95.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Federico Valverde,15.0,uy URU,CM,22-094,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.0,5.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,29.0,35.0,82.9,0.0,33.0,6.0,1.0,2.0,520.0,52.0,10.0,11.0,90.9,15.0,17.0,88.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,9.0,40.9,5.0,10.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,27.0,15.0,1.0,44.0,50.0,2.0,0.0,210.0,95.0,2.0,0.0,0.0,2.0,38.0,32.0,84.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,35-045,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,10.0,12.0,83.3,1.0,12.0,2.0,1.0,1.0,161.0,31.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,9.0,3.0,1.0,16.0,100.0,1.0,0.0,66.0,31.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Casemiro,14.0,br BRA,DM,28-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,21.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,50.0,55.0,90.9,2.0,42.0,2.0,1.0,1.0,939.0,245.0,18.0,18.0,100.0,23.0,25.0,92.0,6.0,9.0,66.7,1.0,1.0,0.0,0.0,54.0,1.0,1.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,6.0,6.0,46.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,13.0,61.9,10.0,9.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,25.0,41.0,10.0,2.0,66.0,100.0,1.0,1.0,187.0,122.0,2.0,0.0,0.0,4.0,59.0,50.0,84.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Ferland Mendy,23.0,fr FRA,LB,25-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,3.0,43.0,4.0,0.0,0.0,721.0,219.0,23.0,26.0,88.5,21.0,22.0,95.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,51.0,4.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,4.0,34.0,14.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,25.0,25.0,15.0,1.0,57.0,0.0,0.0,0.0,240.0,107.0,2.0,1.0,0.0,1.0,46.0,45.0,97.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Sergio Ramos,4.0,es ESP,CB,34-208,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,71.0,15.0,1.0,1.0,2.0,1.2,0.4,0.0,2.0,1.0,55.0,58.0,94.8,5.0,40.0,2.0,0.0,0.0,1189.0,431.0,13.0,15.0,86.7,31.0,31.0,100.0,11.0,11.0,100.0,0.0,6.0,0.0,0.0,54.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,6.0,10.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,10.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,19.0,46.0,25.0,5.0,4.0,67.0,0.0,0.0,0.0,276.0,177.0,0.0,0.0,0.0,0.0,53.0,51.0,96.2,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,80.0
