,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Bacca,9.0,co COL,FW,34-051,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,12.0,14.0,85.7,1.0,6.0,1.0,0.0,0.0,203.0,10.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,8.0,4.0,19.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,2.0,0.0,22.0,13.0,59.1,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Moi Gómez,23.0,es ESP,"CM,FW",26-128,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,18.0,77.8,0.0,15.0,3.0,0.0,0.0,237.0,81.0,6.0,7.0,85.7,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,19.0,0.0,0.0,0.0,83.0,54.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Takefusa Kubo,16.0,jp JPN,LM,19-147,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,2.0,0.0,1.0,0.6,0.6,0.5,8.0,0.0,25.0,32.0,78.1,8.0,28.0,9.0,0.0,1.0,471.0,224.0,12.0,14.0,85.7,8.0,10.0,80.0,4.0,6.0,66.7,4.0,3.0,3.0,1.0,27.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,3.0,0.0,23.0,4.0,5.0,28.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,23.0,2.0,37.0,0.0,0.0,0.0,194.0,146.0,3.0,1.0,3.0,1.0,35.0,30.0,85.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Paco Alcácer,17.0,es ESP,"FW,LM",27-060,17.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.8,0.1,0.1,1.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,80.0,13.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jaume Costa,21.0,es ESP,CM,32-225,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,23.0,29.0,79.3,4.0,22.0,2.0,0.0,1.0,395.0,110.0,11.0,12.0,91.7,11.0,15.0,73.3,1.0,1.0,100.0,1.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0,3.0,36.0,0.0,0.0,0.0,83.0,46.0,1.0,0.0,0.0,1.0,31.0,25.0,80.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Yeremi Pino,30.0,es ESP,"CM,RM,LM",18-009,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,6.0,1.0,1.0,172.0,31.0,3.0,5.0,60.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,100.0,1.0,0.0,79.0,48.0,0.0,1.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Manu Trigueros,14.0,es ESP,CM,29-012,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,15.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,58.0,75.0,77.3,6.0,55.0,5.0,3.0,3.0,1037.0,306.0,20.0,23.0,87.0,33.0,40.0,82.5,4.0,9.0,44.4,4.0,7.0,2.0,2.0,69.0,6.0,0.0,0.0,13.0,2.0,5.0,5.0,2.0,0.0,0.0,52.0,10.0,13.0,21.0,51.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,19.0,40.0,25.0,1.0,76.0,100.0,3.0,0.0,194.0,89.0,0.0,0.0,1.0,2.0,71.0,67.0,94.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Samuel Chukwueze,11.0,ng NGA,RM,21-160,85.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,11.0,1.0,0.0,0.0,0.6,0.6,0.1,5.0,2.0,23.0,30.0,76.7,3.0,34.0,9.0,3.0,6.0,304.0,71.0,16.0,20.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,28.0,7.0,43.0,50.0,3.0,1.0,242.0,161.0,4.0,1.0,4.0,2.0,46.0,32.0,69.6,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Alex Baena,32.0,es ESP,LM,19-101,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,5.0,6.0,83.3,0.0,5.0,1.0,1.0,1.0,59.0,22.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,100.0,1.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Vicente Iborra,10.0,es ESP,DM,32-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,3.0,45.0,1.0,0.0,0.0,1122.0,252.0,28.0,29.0,96.6,20.0,22.0,90.9,11.0,14.0,78.6,0.0,3.0,0.0,0.0,63.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,7.0,15.0,45.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,24.0,43.0,10.0,1.0,68.0,0.0,0.0,0.0,184.0,41.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
