,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Owusu Kwabena,7.0,gh GHA,"FW,RW",23-133,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,19.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,2.0,22.0,1.0,0.0,1.0,155.0,49.0,5.0,9.0,55.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,3.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,16.0,2.0,29.0,0.0,0.0,0.0,84.0,34.0,1.0,0.0,3.0,5.0,40.0,21.0,52.5,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Toral Bayramov,27.0,az AZE,RW,19-249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Abdellah Zoubir,10.0,fr FRA,LW,28-329,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,0.0,37.0,8.0,3.0,3.0,495.0,14.0,19.0,19.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,24.0,20.0,3.0,42.0,100.0,3.0,0.0,209.0,132.0,3.0,1.0,3.0,1.0,42.0,30.0,71.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Elvin Cəfərquliyev,44.0,az AZE,LW,20-003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,25.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jaime Romero,9.0,es ESP,RW,30-090,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,0.0,31.0,1.0,1.0,2.0,422.0,31.0,14.0,15.0,93.3,3.0,5.0,60.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,15.0,16.0,1.0,34.0,50.0,1.0,0.0,130.0,69.0,0.0,1.0,1.0,1.0,35.0,27.0,77.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Uroš Matić,8.0,mk MKD,AM,30-159,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,2.0,14.0,2.0,1.0,2.0,218.0,71.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,1.0,13.0,50.0,2.0,0.0,76.0,59.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Filip Ozobić,19.0,az AZE,AM,29-204,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,2.0,24.0,4.0,1.0,3.0,240.0,78.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,4.0,25.0,1.0,1.0,1.0,0.0,22.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,1.0,26.0,33.3,2.0,1.0,119.0,75.0,1.0,0.0,1.0,0.0,23.0,20.0,87.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Mahir Madatov,11.0,az AZE,FW,23-120,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,0.0,0.0,96.0,18.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Patrick Andrade,6.0,cv CPV,DM,27-263,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,32.0,3.0,0.0,3.0,0.0,0.0,0.3,2.0,1.0,31.0,43.0,72.1,4.0,43.0,4.0,1.0,3.0,545.0,136.0,15.0,18.0,83.3,10.0,15.0,66.7,5.0,9.0,55.6,2.0,4.0,1.0,0.0,43.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,33.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,34.4,7.0,20.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,38.0,9.0,0.0,53.0,33.3,1.0,0.0,194.0,109.0,2.0,0.0,2.0,0.0,40.0,40.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,İsmayıl İbrahimli,18.0,az AZE,DM,22-259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
