,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,31.0,83.9,2.0,27.0,2.0,2.0,3.0,338.0,59.0,18.0,18.0,100.0,6.0,10.0,60.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,22.0,12.0,3.0,37.0,66.7,3.0,0.0,81.0,19.0,0.0,0.0,1.0,0.0,40.0,28.0,70.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Álvaro Vadillo,7.0,es ESP,"LW,RM",25-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,31.0,44.0,70.5,2.0,35.0,5.0,2.0,3.0,504.0,221.0,18.0,19.0,94.7,10.0,14.0,71.4,3.0,9.0,33.3,2.0,0.0,2.0,1.0,38.0,6.0,2.0,0.0,16.0,2.0,4.0,3.0,1.0,0.0,1.0,22.0,9.0,13.0,2.0,37.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,25.0,0.0,44.0,66.7,2.0,1.0,189.0,123.0,2.0,0.0,0.0,4.0,56.0,42.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Antonio Puertas,10.0,es ESP,"RW,FW",27-261,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,43.0,86.0,0.0,41.0,7.0,3.0,3.0,562.0,123.0,22.0,23.0,95.7,15.0,17.0,88.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,11.0,6.0,4.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,27.0,21.0,2.0,47.0,100.0,3.0,0.0,309.0,153.0,3.0,0.0,3.0,0.0,52.0,38.0,73.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Ramon Azeez,12.0,ng NGA,AM,26-332,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,21.0,4.0,0.0,0.0,207.0,27.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,15.0,10.0,1.0,27.0,0.0,0.0,0.0,138.0,66.0,1.0,0.0,0.0,0.0,26.0,19.0,73.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Darwin Machís,23.0,ve VEN,LM,26-275,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,9.0,55.6,0.0,9.0,5.0,2.0,2.0,119.0,15.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,9.0,100.0,2.0,0.0,142.0,108.0,3.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Maxime Gonalons,4.0,fr FRA,DM,30-244,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,31.0,1.0,1.0,1.0,588.0,107.0,9.0,9.0,100.0,12.0,16.0,75.0,6.0,8.0,75.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,25.0,2.0,0.0,38.0,100.0,1.0,0.0,135.0,50.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Ángel Montoro,19.0,es ESP,"CM,DM",31-137,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,15.0,73.3,0.0,17.0,3.0,0.0,0.0,250.0,68.0,3.0,5.0,60.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,21.0,0.0,0.0,0.0,95.0,41.0,1.0,0.0,1.0,1.0,19.0,19.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Yangel Herrera,21.0,ve VEN,"DM,CM",21-306,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,24.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,40.0,50.0,80.0,6.0,44.0,2.0,1.0,1.0,768.0,218.0,15.0,18.0,83.3,20.0,21.0,95.2,5.0,8.0,62.5,1.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,8.0,6.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,8.0,15.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,41.0,14.0,2.0,65.0,100.0,1.0,0.0,150.0,62.0,1.0,0.0,1.0,2.0,45.0,41.0,91.1,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
8,Carlos Neva,15.0,es ESP,LB,23-150,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,0.0,30.0,3.0,0.0,0.0,471.0,191.0,14.0,16.0,87.5,18.0,20.0,90.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,41.0,4.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,34.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,71.4,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,24.0,8.0,1.0,45.0,0.0,0.0,0.0,137.0,77.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0
9,Carlos Fernández,24.0,es ESP,LB,23-171,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,126.0,28.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
