,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,28-262,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,6.0,12.0,50.0,1.0,17.0,2.0,2.0,2.0,117.0,10.0,2.0,6.0,33.3,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,26.0,100.0,2.0,0.0,44.0,33.0,1.0,1.0,5.0,3.0,36.0,14.0,38.9,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Koo Ja-cheol,19.0,kr KOR,FW,28-236,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,0.0,93.0,22.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.0,15.0,6.0,40.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Caiuby,30.0,br BRA,LW,29-099,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,16.0,4.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,16.0,24.0,66.7,3.0,22.0,4.0,3.0,3.0,287.0,98.0,10.0,15.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,2.0,1.0,23.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,12.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,22.0,20.0,3.0,43.0,100.0,3.0,0.0,98.0,41.0,0.0,1.0,1.0,3.0,41.0,25.0,61.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
3,Jonathan Schmid,17.0,fr FRA,RW,27-117,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,14.0,3.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,10.0,21.0,47.6,1.0,11.0,3.0,0.0,0.0,127.0,49.0,6.0,11.0,54.5,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,7.0,8.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,13.0,14.0,2.0,24.0,0.0,0.0,0.0,59.0,32.0,2.0,0.0,0.0,0.0,12.0,9.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Marcel Heller,7.0,de GER,RW,31-251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,5.0,2.0,0.0,0.0,73.0,16.0,0.0,3.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Michael Gregoritsch,11.0,at AUT,AM,23-186,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,20.0,2.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,12.0,23.0,52.2,3.0,20.0,7.0,1.0,2.0,250.0,73.0,6.0,9.0,66.7,4.0,8.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,16.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,30.0,2.0,12.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,17.0,22.0,5.0,38.0,50.0,1.0,0.0,164.0,107.0,4.0,1.0,2.0,1.0,44.0,23.0,52.3,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
6,Daniel Baier,10.0,de GER,DM,33-156,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,2.0,2.0,1.0,0.0,0.0,0.1,5.0,1.0,36.0,50.0,72.0,4.0,43.0,4.0,3.0,3.0,705.0,239.0,14.0,18.0,77.8,18.0,21.0,85.7,4.0,10.0,40.0,2.0,3.0,0.0,0.0,48.0,2.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,15.0,3.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,4.0,12.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,16.0,40.0,6.0,1.0,59.0,100.0,3.0,0.0,164.0,82.0,0.0,0.0,1.0,1.0,32.0,31.0,96.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Rani Khedira,8.0,de GER,DM,23-267,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,22.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,14.0,26.0,53.8,2.0,15.0,2.0,1.0,1.0,309.0,129.0,5.0,10.0,50.0,5.0,8.0,62.5,3.0,5.0,60.0,1.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,4.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,4.0,13.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,5.0,23.0,12.0,2.0,36.0,100.0,1.0,0.0,83.0,34.0,1.0,1.0,1.0,0.0,24.0,16.0,66.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
8,Jan Morávek,14.0,cz CZE,DM,27-354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Philipp Max,31.0,de GER,LB,24-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,23.0,47.0,48.9,5.0,21.0,5.0,1.0,1.0,544.0,244.0,8.0,11.0,72.7,10.0,16.0,62.5,5.0,20.0,25.0,2.0,4.0,3.0,2.0,29.0,18.0,2.0,0.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,14.0,5.0,28.0,33.0,1.0,2.0,11.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,27.0,23.0,2.0,37.0,100.0,1.0,0.0,182.0,83.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
