,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-022,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,25.0,7.0,0.0,0.0,266.0,42.0,6.0,9.0,66.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,1.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,24.0,9.0,34.0,0.0,0.0,0.0,174.0,134.0,3.0,1.0,3.0,2.0,41.0,25.0,61.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Christian Benteke,17.0,be BEL,FW,26-364,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,15.0,26.0,57.7,2.0,14.0,0.0,5.0,5.0,246.0,72.0,9.0,14.0,64.3,4.0,9.0,44.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,14.0,5.0,35.0,100.0,5.0,0.0,25.0,5.0,0.0,0.0,1.0,3.0,67.0,32.0,47.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,61.9
2,Ruben Loftus-Cheek,8.0,eng ENG,LM,21-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,35.0,91.4,6.0,42.0,10.0,3.0,7.0,430.0,117.0,20.0,21.0,95.2,10.0,11.0,90.9,0.0,0.0,0.0,3.0,3.0,3.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,23.0,23.0,3.0,44.0,42.9,3.0,0.0,334.0,226.0,6.0,0.0,0.0,1.0,46.0,33.0,71.7,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Andros Townsend,10.0,eng ENG,RM,26-139,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.1,0.1,0.4,6.0,0.0,22.0,38.0,57.9,3.0,27.0,3.0,1.0,2.0,510.0,203.0,7.0,11.0,63.6,7.0,11.0,63.6,7.0,14.0,50.0,5.0,1.0,2.0,0.0,28.0,10.0,3.0,0.0,5.0,7.0,2.0,7.0,0.0,3.0,3.0,20.0,2.0,16.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,15.0,32.0,2.0,38.0,50.0,1.0,0.0,156.0,50.0,1.0,0.0,2.0,1.0,45.0,32.0,71.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Bakary Sako,26.0,ml MLI,RM,29-220,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,46.0,37.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Luka Milivojević,4.0,rs SRB,DM,26-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,41.0,4.0,1.0,1.0,701.0,184.0,18.0,21.0,85.7,19.0,22.0,86.4,3.0,7.0,42.9,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,13.0,9.0,34.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,29.2,10.0,10.0,4.0,0.0,0.0,3.0,5.0,4.0,0.0,6.0,22.0,42.0,9.0,1.0,65.0,100.0,1.0,0.0,205.0,120.0,4.0,0.0,2.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,James McArthur,18.0,sct SCO,DM,30-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,31.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,36.0,2.0,0.0,0.0,820.0,100.0,9.0,14.0,64.3,20.0,22.0,90.9,8.0,11.0,72.7,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,11.0,14.0,30.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,19.4,13.0,14.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,10.0,46.0,11.0,0.0,64.0,0.0,0.0,0.0,128.0,41.0,1.0,0.0,1.0,2.0,42.0,37.0,88.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
7,Jeffrey Schlupp,15.0,gh GHA,LB,24-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,3.0,30.0,1.0,0.0,0.0,501.0,264.0,27.0,29.0,93.1,7.0,12.0,58.3,2.0,7.0,28.6,0.0,4.0,1.0,0.0,37.0,15.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,23.0,26.0,8.0,2.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,11.0,8.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,23.0,26.0,14.0,0.0,46.0,0.0,0.0,0.0,127.0,30.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Mamadou Sakho,12.0,fr FRA,CB,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,4.0,23.0,5.0,0.0,0.0,539.0,226.0,13.0,14.0,92.9,16.0,20.0,80.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,25.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,3.0,4.0,13.0,0.0,11.0,25.0,34.0,2.0,0.0,56.0,0.0,0.0,0.0,156.0,88.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,70.0
9,Martin Kelly,34.0,eng ENG,CB,27-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,13.0,0.0,0.0,0.0,301.0,116.0,4.0,6.0,66.7,9.0,12.0,75.0,2.0,8.0,25.0,0.0,2.0,0.0,0.0,26.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,5.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,8.0,23.0,18.0,0.0,0.0,39.0,0.0,0.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,50.0
10,Joel Ward,2.0,eng ENG,RB,28-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,21.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,6.0,32.0,2.0,0.0,0.0,678.0,317.0,19.0,22.0,86.4,13.0,13.0,100.0,5.0,11.0,45.5,0.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,22.0,1.0,35.0,3.0,9.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,38.1,14.0,5.0,2.0,2.0,0.0,5.0,7.0,3.0,0.0,5.0,31.0,28.0,15.0,0.0,59.0,0.0,0.0,0.0,192.0,66.0,2.0,0.0,0.0,2.0,29.0,25.0,86.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
11,Julián Speroni,1.0,ar ARG,GK,38-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,47.2,0.0,9.0,0.0,0.0,0.0,892.0,725.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,34.0,44.1,0.0,1.0,0.0,0.0,17.0,19.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,31.0,0.0,27.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
