player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,23-219,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,17.0,22.0,77.3,0.0,26.0,0.0,2.0,3.0,248.0,10.0,13.0,15.0,86.7,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,3.0,27.0,66.7,2.0,0.0,75.0,20.0,0.0,0.0,1.0,2.0,49.0,27.0,55.1,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raheem Sterling,LW,25-336,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,3.0,41.0,4.0,1.0,5.0,290.0,60.0,20.0,22.0,90.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,27.0,17.0,7.0,44.0,20.0,2.0,0.0,163.0,81.0,0.0,1.0,1.0,2.0,53.0,36.0,67.9,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ferrán Torres,RW,20-253,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,3.0,14.0,3.0,0.0,1.0,183.0,78.0,6.0,9.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,1.0,19.0,0.0,0.0,0.0,103.0,77.0,0.0,0.0,2.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Bernardo Silva,RW,26-090,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,4.0,18.0,6.0,0.0,0.0,290.0,88.0,5.0,6.0,83.3,11.0,11.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,14.0,2.0,22.0,0.0,0.0,0.0,128.0,95.0,1.0,1.0,1.0,0.0,22.0,18.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Kevin De Bruyne,AM,29-133,90.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,1.0,0.9,0.1,0.4,2.0,1.0,25.0,37.0,67.6,4.0,35.0,4.0,0.0,0.0,421.0,137.0,14.0,17.0,82.4,9.0,11.0,81.8,2.0,5.0,40.0,2.0,1.0,3.0,2.0,35.0,2.0,1.0,0.0,9.0,2.0,5.0,1.0,0.0,1.0,0.0,28.0,4.0,5.0,5.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,18.0,26.0,3.0,46.0,0.0,0.0,0.0,115.0,79.0,2.0,0.0,2.0,1.0,56.0,38.0,67.9,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
İlkay Gündoğan,DM,30-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,70.0,85.7,4.0,59.0,2.0,0.0,0.0,1184.0,157.0,22.0,25.0,88.0,25.0,29.0,86.2,11.0,13.0,84.6,1.0,6.0,0.0,0.0,66.0,4.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,10.0,18.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,19.0,59.0,7.0,1.0,75.0,0.0,0.0,0.0,268.0,123.0,0.0,0.0,2.0,0.0,65.0,59.0,90.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Rodri,DM,24-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,81.8,2.0,53.0,1.0,0.0,0.0,1203.0,274.0,15.0,17.0,88.2,29.0,34.0,85.3,10.0,14.0,71.4,0.0,3.0,0.0,0.0,64.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,11.0,10.0,52.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,24.0,44.0,4.0,0.0,68.0,0.0,0.0,0.0,248.0,108.0,0.0,0.0,1.0,0.0,54.0,52.0,96.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
João Cancelo,LB,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,5.0,3.0,1.0,0.0,0.0,0.4,2.0,0.0,57.0,65.0,87.7,4.0,55.0,7.0,1.0,4.0,856.0,286.0,33.0,34.0,97.1,19.0,21.0,90.5,4.0,7.0,57.1,2.0,4.0,1.0,0.0,54.0,11.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,10.0,10.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,3.0,5.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,5.0,16.0,48.0,22.0,2.0,71.0,25.0,1.0,1.0,177.0,94.0,3.0,0.0,2.0,0.0,53.0,50.0,94.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Aymeric Laporte,CB,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,86.0,88.4,5.0,69.0,5.0,0.0,0.0,1825.0,450.0,16.0,18.0,88.9,39.0,43.0,90.7,21.0,24.0,87.5,0.0,3.0,1.0,0.0,83.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,11.0,73.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,44.0,56.0,1.0,0.0,87.0,0.0,0.0,0.0,431.0,270.0,1.0,0.0,0.0,0.0,71.0,71.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Rúben Dias,CB,23-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,81.0,91.4,2.0,68.0,4.0,0.0,0.0,1790.0,313.0,14.0,15.0,93.3,38.0,39.0,97.4,22.0,27.0,81.5,0.0,4.0,1.0,0.0,77.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,10.0,12.0,64.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,9.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,10.0,58.0,39.0,0.0,0.0,88.0,0.0,0.0,0.0,408.0,250.0,0.0,0.0,0.0,0.0,72.0,70.0,97.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Kyle Walker,RB,30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,45.0,53.0,84.9,2.0,46.0,6.0,2.0,2.0,868.0,240.0,16.0,19.0,84.2,20.0,21.0,95.2,8.0,12.0,66.7,0.0,3.0,0.0,0.0,48.0,5.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,9.0,2.0,43.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,14.0,42.0,9.0,0.0,55.0,100.0,2.0,0.0,267.0,127.0,2.0,0.0,1.0,1.0,43.0,40.0,93.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0
