player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ferrán Torres,"FW,RW,LW",20-248,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,0.6,0.6,0.5,6.0,1.0,18.0,19.0,94.7,1.0,18.0,2.0,0.0,0.0,247.0,4.0,13.0,13.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,16.0,7.0,28.0,0.0,0.0,0.0,97.0,58.0,1.0,0.0,2.0,0.0,32.0,21.0,65.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Raheem Sterling,LW,25-331,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,33.0,81.8,3.0,30.0,7.0,3.0,5.0,401.0,119.0,16.0,19.0,84.2,10.0,11.0,90.9,1.0,1.0,100.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,28.0,10.0,39.0,60.0,3.0,0.0,145.0,101.0,0.0,3.0,2.0,0.0,48.0,36.0,75.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Bernardo Silva,"RW,LW",26-085,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,8.0,4.0,1.0,1.0,114.0,40.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,11.0,100.0,1.0,0.0,59.0,49.0,1.0,1.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riyad Mahrez,RW,29-256,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,0.3,0.3,0.7,10.0,0.0,32.0,42.0,76.2,4.0,40.0,8.0,2.0,3.0,536.0,153.0,18.0,21.0,85.7,10.0,12.0,83.3,4.0,4.0,100.0,6.0,1.0,3.0,0.0,40.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,35.0,4.0,3.0,37.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,38.0,10.0,47.0,66.7,2.0,0.0,187.0,110.0,1.0,5.0,2.0,0.0,47.0,40.0,85.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Gabriel Jesus,"FW,RW",23-214,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,2.0,0.0,0.0,137.0,27.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0,14.0,0.0,0.0,0.0,83.0,30.0,1.0,1.0,1.0,0.0,15.0,13.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Phil Foden,CM,20-159,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,5.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,36.0,48.0,75.0,2.0,35.0,11.0,0.0,0.0,626.0,43.0,22.0,25.0,88.0,9.0,15.0,60.0,5.0,7.0,71.4,1.0,2.0,1.0,0.0,47.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,39.0,5.0,4.0,38.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,27.0,30.0,6.0,54.0,0.0,0.0,0.0,204.0,142.0,3.0,1.0,1.0,2.0,49.0,45.0,91.8,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rodri,"DM,CM",24-134,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,3.0,23.0,2.0,0.0,0.0,523.0,181.0,9.0,9.0,100.0,14.0,15.0,93.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,4.0,0.0,29.0,0.0,0.0,0.0,100.0,49.0,1.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin De Bruyne,CM,29-128,84.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,17.0,2.0,1.0,5.0,0.6,0.6,0.7,6.0,2.0,51.0,61.0,83.6,7.0,49.0,6.0,0.0,1.0,1025.0,231.0,18.0,20.0,90.0,26.0,31.0,83.9,7.0,10.0,70.0,5.0,4.0,5.0,0.0,57.0,4.0,2.0,1.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,48.0,2.0,11.0,6.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,23.5,4.0,9.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,31.0,36.0,4.0,72.0,0.0,0.0,0.0,211.0,126.0,1.0,0.0,3.0,1.0,61.0,57.0,93.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Felix Kalu Nmecha,CM,20-024,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
İlkay Gündoğan,"DM,CM",30-010,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,10.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,85.0,92.0,92.4,7.0,68.0,10.0,1.0,1.0,1530.0,324.0,38.0,41.0,92.7,38.0,40.0,95.0,9.0,11.0,81.8,1.0,11.0,3.0,0.0,92.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,7.0,20.0,70.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,69.0,26.0,1.0,100.0,100.0,1.0,0.0,340.0,174.0,2.0,0.0,0.0,0.0,82.0,81.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
