player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gabriel Jesus,FW,23-239,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,1.0,0.3,0.3,0.5,5.0,2.0,15.0,16.0,93.8,1.0,22.0,2.0,2.0,6.0,206.0,23.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,0.0,11.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,16.0,5.0,28.0,33.3,2.0,1.0,101.0,39.0,1.0,0.0,3.0,0.0,41.0,24.0,58.5,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Ferrán Torres,LW,20-273,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,16.0,17.0,94.1,3.0,18.0,5.0,0.0,1.0,262.0,86.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,3.0,25.0,0.0,0.0,0.0,106.0,67.0,2.0,1.0,1.0,0.0,33.0,21.0,63.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Phil Foden,LW,20-184,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,6.0,83.3,0.0,6.0,2.0,0.0,1.0,74.0,10.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,37.0,14.0,0.0,2.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riyad Mahrez,RW,29-281,90.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,65.0,14.0,1.0,0.0,3.0,1.0,1.0,0.7,7.0,1.0,43.0,51.0,84.3,2.0,47.0,8.0,1.0,5.0,600.0,127.0,27.0,29.0,93.1,15.0,18.0,83.3,1.0,2.0,50.0,6.0,1.0,4.0,2.0,47.0,4.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,41.0,2.0,8.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,27.0,38.0,10.0,62.0,20.0,2.0,0.0,193.0,117.0,2.0,1.0,0.0,1.0,59.0,53.0,89.8,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Kevin De Bruyne,AM,29-153,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,9.0,2.0,1.0,1.0,0.3,0.3,0.7,7.0,3.0,50.0,63.0,79.4,10.0,52.0,9.0,3.0,5.0,858.0,284.0,29.0,30.0,96.7,14.0,24.0,58.3,6.0,7.0,85.7,3.0,7.0,6.0,0.0,59.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,45.0,8.0,10.0,5.0,53.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,37.0,36.0,4.0,70.0,60.0,3.0,0.0,302.0,169.0,4.0,0.0,1.0,1.0,67.0,57.0,85.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
İlkay Gündoğan,DM,30-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,9.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,81.0,90.0,90.0,9.0,72.0,9.0,1.0,1.0,1332.0,344.0,42.0,44.0,95.5,34.0,38.0,89.5,5.0,6.0,83.3,2.0,8.0,1.0,0.0,89.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,5.0,32.0,57.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,5.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,68.0,18.0,0.0,95.0,100.0,1.0,0.0,318.0,156.0,2.0,0.0,0.0,0.0,88.0,83.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rodri,DM,24-159,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,96.6,3.0,51.0,3.0,1.0,1.0,1185.0,278.0,16.0,17.0,94.1,32.0,32.0,100.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,7.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,46.0,10.0,0.0,63.0,100.0,1.0,0.0,218.0,107.0,2.0,0.0,1.0,1.0,57.0,53.0,93.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Fernandinho,DM,35-208,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,34.0,39.0,87.2,3.0,32.0,3.0,0.0,0.0,589.0,122.0,16.0,18.0,88.9,15.0,16.0,93.8,3.0,5.0,60.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,8.0,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,30.0,5.0,1.0,41.0,0.0,0.0,0.0,161.0,108.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Benjamin Mendy,LB,26-134,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,63.0,78.0,80.8,8.0,57.0,5.0,2.0,3.0,1182.0,320.0,21.0,22.0,95.5,35.0,40.0,87.5,7.0,11.0,63.6,0.0,2.0,0.0,0.0,70.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,53.0,13.0,12.0,65.0,1.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,29.0,37.0,27.0,1.0,81.0,66.7,2.0,1.0,219.0,119.0,1.0,0.0,1.0,0.0,62.0,61.0,98.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
Rúben Dias,CB,23-198,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,64.0,70.0,91.4,4.0,53.0,5.0,0.0,0.0,1437.0,438.0,14.0,18.0,77.8,37.0,37.0,100.0,13.0,15.0,86.7,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,11.0,10.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,11.0,35.0,47.0,2.0,1.0,78.0,0.0,0.0,0.0,245.0,113.0,1.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Eric García,CB,19-324,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,22.0,90.9,0.0,14.0,1.0,0.0,0.0,545.0,128.0,1.0,1.0,100.0,13.0,15.0,86.7,6.0,6.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,18.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
John Stones,CB,26-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,95.0,99.0,96.0,6.0,76.0,8.0,1.0,1.0,2019.0,646.0,21.0,23.0,91.3,55.0,55.0,100.0,16.0,16.0,100.0,1.0,9.0,0.0,0.0,98.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,10.0,9.0,82.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,20.0,60.0,56.0,1.0,0.0,108.0,100.0,1.0,0.0,534.0,289.0,0.0,0.0,0.0,0.0,85.0,84.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,100.0
Kyle Walker,RB,30-184,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,11.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,89.0,100.0,89.0,5.0,79.0,8.0,0.0,1.0,1686.0,378.0,34.0,39.0,87.2,43.0,47.0,91.5,10.0,12.0,83.3,1.0,4.0,0.0,0.0,93.0,7.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,78.0,14.0,8.0,1.0,90.0,0.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,19.0,79.0,17.0,1.0,102.0,0.0,0.0,1.0,396.0,172.0,4.0,0.0,1.0,0.0,94.0,89.0,94.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Ederson,GK,27-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,22.0,0.0,0.0,0.0,672.0,342.0,8.0,9.0,88.9,14.0,14.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,29.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,104.0,62.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
