player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matěj Vydra,FW,28-281,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.9,0.9,0.2,8.0,0.0,17.0,23.0,73.9,0.0,27.0,4.0,3.0,3.0,276.0,19.0,8.0,10.0,80.0,5.0,5.0,100.0,2.0,3.0,66.7,3.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,12.0,32.0,100.0,3.0,0.0,128.0,74.0,1.0,2.0,5.0,1.0,59.0,29.0,49.2,12.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
Ashley Barnes,FW,31-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,14.0,1.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,9.0,13.0,69.2,1.0,12.0,0.0,0.0,0.0,140.0,56.0,6.0,6.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,7.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,10.0,6.0,24.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,3.0,0.0,41.0,16.0,39.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
Dwight McNeil,LM,21-076,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,9.0,0.0,0.0,2.0,0.2,0.2,0.4,4.0,0.0,31.0,44.0,70.5,3.0,33.0,3.0,1.0,1.0,631.0,204.0,13.0,16.0,81.3,11.0,12.0,91.7,7.0,12.0,58.3,3.0,3.0,0.0,0.0,37.0,7.0,3.0,0.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,24.0,6.0,14.0,39.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,26.0,27.0,4.0,48.0,100.0,1.0,0.0,153.0,47.0,0.0,2.0,1.0,3.0,49.0,37.0,75.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Jack Cork,CM,31-226,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,8.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,32.0,35.0,91.4,3.0,24.0,2.0,0.0,0.0,510.0,141.0,16.0,17.0,94.1,14.0,15.0,93.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,87.5,3.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,29.0,12.0,4.0,44.0,0.0,0.0,0.0,121.0,36.0,1.0,0.0,2.0,0.0,40.0,32.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Ashley Westwood,CM,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,55.0,69.0,79.7,9.0,46.0,6.0,2.0,2.0,1223.0,382.0,14.0,17.0,82.4,23.0,25.0,92.0,16.0,25.0,64.0,3.0,6.0,5.0,1.0,61.0,8.0,1.0,0.0,5.0,2.0,5.0,5.0,3.0,0.0,0.0,40.0,8.0,21.0,4.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,42.0,26.0,0.0,63.0,100.0,2.0,0.0,267.0,111.0,3.0,0.0,0.0,0.0,56.0,52.0,92.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jóhann Berg Guðmundsson,RM,30-102,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,8.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,37.0,75.7,3.0,33.0,8.0,0.0,0.0,423.0,117.0,19.0,22.0,86.4,6.0,8.0,75.0,3.0,7.0,42.9,2.0,2.0,3.0,1.0,37.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.0,29.0,4.0,50.0,0.0,0.0,0.0,243.0,137.0,4.0,0.0,3.0,2.0,39.0,32.0,82.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Erik Pieters,LB,32-183,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,14.0,5.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,52.0,65.0,80.0,5.0,42.0,10.0,0.0,0.0,1069.0,306.0,16.0,18.0,88.9,27.0,31.0,87.1,9.0,15.0,60.0,0.0,5.0,1.0,0.0,57.0,8.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,13.0,10.0,48.0,7.0,1.0,8.0,0.0,1.0,3.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,57.1,5.0,6.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,17.0,43.0,21.0,1.0,65.0,0.0,0.0,0.0,297.0,173.0,4.0,0.0,1.0,1.0,48.0,48.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ben Mee,CB,31-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,2.0,35.0,1.0,1.0,1.0,978.0,251.0,11.0,13.0,84.6,25.0,28.0,89.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,10.0,38.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,4.0,30.0,34.0,2.0,1.0,64.0,100.0,1.0,0.0,151.0,64.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
James Tarkowski,CB,28-079,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,6.0,0.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,47.0,54.0,87.0,3.0,32.0,5.0,1.0,1.0,1326.0,552.0,10.0,12.0,83.3,15.0,16.0,93.8,22.0,26.0,84.6,1.0,5.0,1.0,1.0,53.0,1.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,20.0,8.0,36.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,7.0,38.0,29.0,4.0,2.0,64.0,100.0,1.0,0.0,263.0,185.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,90.9
Matthew Lowton,RB,31-242,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,5.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,44.0,59.0,74.6,5.0,46.0,15.0,3.0,3.0,856.0,332.0,23.0,26.0,88.5,13.0,17.0,76.5,8.0,13.0,61.5,1.0,6.0,2.0,0.0,51.0,8.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,9.0,11.0,7.0,43.0,2.0,7.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,17.0,35.0,30.0,5.0,64.0,100.0,3.0,0.0,384.0,298.0,6.0,2.0,1.0,0.0,45.0,45.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
