player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chris Wood,FW,29-051,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,11.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,26.0,61.5,1.0,20.0,0.0,1.0,1.0,220.0,25.0,8.0,12.0,66.7,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,2.0,17.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,15.0,16.0,2.0,31.0,100.0,1.0,0.0,66.0,31.0,0.0,0.0,1.0,2.0,57.0,25.0,43.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,50.0
Jay Rodriguez,FW,31-182,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,1.0,1.0,110.0,18.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,100.0,0.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,8.0,8.0,0.0,19.0,100.0,1.0,0.0,32.0,17.0,1.0,0.0,0.0,1.0,37.0,10.0,27.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Matěj Vydra,FW,28-271,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Dwight McNeil,LM,21-066,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,18.0,28.0,64.3,1.0,29.0,4.0,2.0,4.0,377.0,157.0,6.0,6.0,100.0,8.0,11.0,72.7,4.0,7.0,57.1,2.0,1.0,4.0,3.0,26.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,17.0,1.0,10.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,3.0,34.0,50.0,3.0,2.0,240.0,108.0,1.0,2.0,1.0,0.0,37.0,24.0,64.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Robbie Brady,RM,29-013,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,25.0,48.0,1.0,17.0,2.0,1.0,1.0,258.0,38.0,8.0,11.0,72.7,2.0,6.0,33.3,2.0,8.0,25.0,0.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,12.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,14.0,15.0,4.0,29.0,100.0,1.0,0.0,101.0,48.0,0.0,1.0,0.0,0.0,25.0,18.0,72.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jóhann Berg Guðmundsson,RM,30-092,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,1.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josh Brownhill,DM,25-039,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,105.0,19.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,1.0,21.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Jack Cork,DM,31-216,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,3.0,13.0,0.0,0.0,0.0,266.0,90.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,4.0,0.0,20.0,0.0,0.0,0.0,51.0,14.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ashley Westwood,DM,30-301,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,25.0,48.0,52.1,2.0,29.0,4.0,1.0,1.0,508.0,158.0,12.0,16.0,75.0,8.0,14.0,57.1,5.0,17.0,29.4,2.0,1.0,0.0,0.0,43.0,5.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,24.0,2.0,22.0,3.0,43.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,6.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,33.0,16.0,1.0,49.0,100.0,1.0,0.0,81.0,45.0,1.0,0.0,1.0,0.0,35.0,30.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Erik Pieters,LB,32-173,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,22.0,34.0,64.7,1.0,14.0,2.0,0.0,0.0,365.0,141.0,7.0,8.0,87.5,15.0,18.0,83.3,0.0,6.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,13.0,18.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,6.0,12.0,18.0,13.0,1.0,32.0,0.0,0.0,0.0,82.0,33.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Ben Mee,CB,31-126,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,6.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,34.0,52.9,1.0,17.0,0.0,0.0,0.0,405.0,204.0,8.0,9.0,88.9,4.0,8.0,50.0,5.0,16.0,31.3,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,23.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,7.0,25.0,26.0,2.0,1.0,48.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
James Tarkowski,CB,28-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,0.0,8.0,0.0,0.0,0.0,240.0,97.0,1.0,4.0,25.0,8.0,11.0,72.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,12.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,18.0,12.0,2.0,2.0,32.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
Matthew Lowton,RB,31-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,57.1,3.0,15.0,2.0,0.0,0.0,476.0,253.0,11.0,13.0,84.6,10.0,18.0,55.6,3.0,11.0,27.3,0.0,2.0,0.0,0.0,26.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,22.0,1.0,20.0,6.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,21.0,19.0,11.0,0.0,34.0,0.0,0.0,0.0,55.0,46.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Nick Pope,GK,28-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,28.0,42.9,0.0,9.0,0.0,0.0,0.0,693.0,632.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,2.0,0.0,0.0,17.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,1.0,20.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
