,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-093,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,27.0,36.0,75.0,0.0,38.0,2.0,1.0,2.0,367.0,71.0,17.0,21.0,81.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,32.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,24.0,2.0,43.0,50.0,1.0,0.0,105.0,26.0,2.0,1.0,5.0,3.0,48.0,37.0,77.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Álvaro Morata,9.0,es ESP,FW,28-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,11.0,18.0,61.1,2.0,22.0,2.0,0.0,1.0,167.0,64.0,6.0,8.0,75.0,5.0,6.0,83.3,0.0,2.0,0.0,3.0,1.0,1.0,0.0,16.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,8.0,28.0,0.0,0.0,0.0,76.0,46.0,0.0,0.0,3.0,1.0,39.0,21.0,53.8,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Federico Chiesa,22.0,it ITA,LM,23-196,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,28.0,3.0,1.0,1.0,292.0,140.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,17.0,2.0,31.0,100.0,1.0,0.0,79.0,45.0,1.0,0.0,1.0,2.0,35.0,25.0,71.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Paulo Dybala,10.0,ar ARG,LM,27-175,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,1.0,10.0,2.0,0.0,0.0,138.0,22.0,9.0,9.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,15.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,1.0,0.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Weston McKennie,14.0,us USA,"RM,DM",22-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,29.0,5.0,0.0,0.0,603.0,94.0,13.0,15.0,86.7,14.0,14.0,100.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,6.0,9.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,23.0,16.0,0.0,43.0,0.0,0.0,0.0,157.0,100.0,2.0,0.0,1.0,1.0,40.0,32.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Adrien Rabiot,25.0,fr FRA,DM,26-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,24.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,65.0,69.0,94.2,8.0,59.0,10.0,0.0,0.0,1217.0,290.0,25.0,26.0,96.2,24.0,24.0,100.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,66.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,54.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,33.3,4.0,16.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,18.0,53.0,15.0,3.0,74.0,0.0,0.0,0.0,392.0,213.0,2.0,1.0,1.0,0.0,66.0,61.0,92.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Rodrigo Bentancur,30.0,uy URU,DM,23-338,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,10.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,65.0,81.5,4.0,59.0,4.0,0.0,0.0,1049.0,289.0,20.0,23.0,87.0,27.0,30.0,90.0,6.0,9.0,66.7,0.0,6.0,1.0,1.0,64.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,15.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,22.0,44.0,12.0,2.0,71.0,0.0,0.0,0.0,262.0,149.0,3.0,0.0,1.0,0.0,58.0,56.0,96.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Dejan Kulusevski,44.0,se SWE,RM,21-014,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,0.0,11.0,1.0,1.0,1.0,128.0,16.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,6.0,14.0,100.0,1.0,0.0,55.0,19.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,30-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,6.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,66.0,89.4,4.0,60.0,8.0,1.0,1.0,976.0,261.0,31.0,32.0,96.9,20.0,20.0,100.0,6.0,11.0,54.5,0.0,5.0,0.0,0.0,60.0,6.0,3.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,12.0,9.0,50.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,43.0,24.0,3.0,71.0,100.0,1.0,0.0,353.0,173.0,4.0,1.0,1.0,2.0,58.0,54.0,93.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Giorgio Chiellini,3.0,it ITA,CB,36-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,74.0,10.0,2.0,0.0,4.0,0.3,0.3,0.0,2.0,0.0,62.0,65.0,95.4,10.0,51.0,5.0,1.0,1.0,1461.0,368.0,15.0,15.0,100.0,31.0,31.0,100.0,15.0,17.0,88.2,1.0,10.0,1.0,0.0,63.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,7.0,51.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,10.0,31.0,41.0,7.0,4.0,72.0,100.0,1.0,0.0,268.0,176.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,15.0,2.0,3.0,40.0
