,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-218,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,20.0,2.0,1.0,1.0,232.0,33.0,10.0,15.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,18.0,19.0,4.0,33.0,100.0,1.0,0.0,75.0,44.0,4.0,0.0,3.0,1.0,48.0,29.0,60.4,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Ante Rebić,12.0,hr CRO,FW,27-230,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,9.0,5.0,0.0,0.0,108.0,31.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,0.0,97.0,65.0,1.0,0.0,2.0,0.0,20.0,15.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,27-090,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,0.0,1.0,5.0,0.0,0.0,0.2,5.0,1.0,48.0,56.0,85.7,1.0,44.0,7.0,1.0,3.0,770.0,187.0,31.0,31.0,100.0,11.0,13.0,84.6,4.0,8.0,50.0,4.0,7.0,2.0,1.0,50.0,6.0,3.0,0.0,6.0,3.0,2.0,2.0,0.0,2.0,0.0,37.0,10.0,9.0,6.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,11.0,37.0,24.0,0.0,63.0,33.3,1.0,0.0,195.0,106.0,1.0,0.0,0.0,3.0,62.0,49.0,79.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-316,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,30.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,35.0,38.0,92.1,2.0,29.0,3.0,2.0,3.0,434.0,132.0,23.0,23.0,100.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,5.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,23.3,11.0,11.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,22.0,21.0,0.0,50.0,66.7,2.0,0.0,139.0,79.0,0.0,0.0,4.0,0.0,40.0,33.0,82.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Diogo Dalot,5.0,pt POR,DM,22-052,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,80.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,19.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Brahim Díaz,21.0,es ESP,AM,21-279,69.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,30.0,24.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,18.0,20.0,90.0,1.0,27.0,3.0,2.0,3.0,303.0,51.0,10.0,12.0,83.3,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,4.0,30.0,66.7,2.0,0.0,193.0,91.0,2.0,0.0,3.0,1.0,33.0,24.0,72.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Rade Krunić,33.0,ba BIH,AM,27-214,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,0.0,9.0,1.0,0.0,0.0,136.0,30.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,74.0,28.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ismaël Bennacer,4.0,dz ALG,DM,23-159,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,44.0,47.0,93.6,4.0,29.0,1.0,0.0,1.0,730.0,201.0,22.0,22.0,100.0,17.0,20.0,85.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,43.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,4.0,42.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,9.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,19.0,38.0,6.0,0.0,53.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,1.0,2.0,36.0,36.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Soualiho Meïté,18.0,fr FRA,RW,27-053,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,73.0,37.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Franck Kessié,79.0,ci CIV,DM,24-141,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,68.0,15.0,1.0,1.0,2.0,0.8,0.0,0.0,4.0,2.0,50.0,56.0,89.3,2.0,44.0,5.0,4.0,6.0,902.0,216.0,21.0,23.0,91.3,20.0,22.0,90.9,8.0,10.0,80.0,0.0,5.0,0.0,0.0,53.0,3.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,5.0,10.0,44.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,45.0,12.0,1.0,65.0,66.7,4.0,1.0,189.0,108.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
