,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Efthimis Koulouris,20.0,gr GRE,FW,23-157,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,2.0,1.1,1.1,0.1,3.0,0.0,19.0,25.0,76.0,2.0,24.0,1.0,0.0,0.0,237.0,34.0,10.0,12.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,19.0,9.0,35.0,0.0,0.0,0.0,70.0,30.0,1.0,0.0,3.0,1.0,51.0,25.0,49.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Max Gradel,7.0,ci CIV,"LW,LM",31-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,13.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,31.0,46.0,67.4,4.0,53.0,11.0,2.0,3.0,512.0,164.0,17.0,21.0,81.0,10.0,17.0,58.8,3.0,6.0,50.0,1.0,0.0,3.0,0.0,40.0,6.0,1.0,0.0,4.0,1.0,8.0,2.0,2.0,0.0,0.0,26.0,7.0,13.0,16.0,26.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,29.0,34.0,5.0,56.0,66.7,2.0,0.0,303.0,210.0,2.0,2.0,2.0,7.0,60.0,45.0,75.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Mathieu Dossevi,14.0,tg TOG,"RW,RM",31-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,4.0,0.1,0.1,0.3,4.0,0.0,26.0,44.0,59.1,5.0,40.0,9.0,0.0,1.0,477.0,201.0,11.0,18.0,61.1,9.0,12.0,75.0,4.0,8.0,50.0,3.0,1.0,1.0,1.0,38.0,6.0,0.0,0.0,6.0,1.0,8.0,5.0,0.0,1.0,4.0,23.0,5.0,16.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,21.0,34.0,5.0,53.0,0.0,0.0,0.0,203.0,130.0,2.0,1.0,2.0,3.0,53.0,39.0,73.6,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,Jean-Victor Makengo,27.0,fr FRA,"AM,DM",21-059,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,47.0,89.4,5.0,56.0,7.0,1.0,1.0,765.0,203.0,19.0,20.0,95.0,17.0,20.0,85.0,5.0,5.0,100.0,2.0,8.0,0.0,0.0,47.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,38.0,12.0,1.0,57.0,100.0,1.0,0.0,217.0,131.0,1.0,0.0,2.0,4.0,58.0,52.0,89.7,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Quentin Boisgard,11.0,fr FRA,DM,22-146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,46.0,44.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,William Vainqueur,21.0,fr FRA,DM,30-264,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,94.6,3.0,50.0,2.0,0.0,0.0,794.0,154.0,28.0,30.0,93.3,18.0,18.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,5.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,17.0,45.0,9.0,0.0,66.0,0.0,0.0,0.0,257.0,93.0,0.0,0.0,2.0,3.0,45.0,42.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Aaron Leya Iseka,10.0,be BEL,"FW,DM",21-268,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,1.0,5.0,1.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,1.0,14.0,5.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Ibrahim Sangaré,17.0,ci CIV,DM,21-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,54.0,71.0,76.1,7.0,59.0,4.0,0.0,1.0,1011.0,308.0,18.0,24.0,75.0,18.0,23.0,78.3,11.0,16.0,68.8,0.0,4.0,1.0,0.0,68.0,3.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,11.0,13.0,4.0,63.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,25.0,3.0,6.0,31.6,8.0,10.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,13.0,53.0,23.0,1.0,85.0,0.0,0.0,0.0,229.0,66.0,0.0,0.0,3.0,0.0,58.0,53.0,91.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
8,Issiaga Sylla,12.0,gn GUI,LB,25-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,54.0,60.0,90.0,2.0,44.0,4.0,0.0,0.0,996.0,279.0,27.0,29.0,93.1,20.0,20.0,100.0,7.0,10.0,70.0,1.0,4.0,0.0,0.0,52.0,8.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,8.0,6.0,44.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,8.0,9.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,4.0,19.0,41.0,15.0,4.0,67.0,0.0,0.0,0.0,142.0,70.0,0.0,0.0,2.0,0.0,46.0,46.0,100.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,75.0
9,Agustín Rogel,18.0,uy URU,CB,21-297,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,69.0,72.0,95.8,6.0,63.0,1.0,0.0,0.0,1402.0,527.0,19.0,19.0,100.0,42.0,43.0,97.7,7.0,9.0,77.8,0.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,7.0,20.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,51.0,43.0,1.0,1.0,78.0,0.0,0.0,0.0,432.0,282.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
