,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Efthimis Koulouris,20.0,gr GRE,FW,23-164,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.7,0.7,0.3,3.0,1.0,22.0,30.0,73.3,0.0,27.0,1.0,2.0,4.0,303.0,16.0,14.0,18.0,77.8,8.0,11.0,72.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,22.0,7.0,39.0,50.0,2.0,0.0,96.0,51.0,0.0,1.0,1.0,0.0,66.0,33.0,50.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Max Gradel,7.0,ci CIV,LW,31-260,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,14.0,1.0,1.0,2.0,0.3,0.3,0.1,6.0,0.0,27.0,40.0,67.5,4.0,41.0,11.0,3.0,6.0,434.0,152.0,13.0,16.0,81.3,13.0,18.0,72.2,1.0,5.0,20.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,11.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,23.0,26.0,3.0,52.0,50.0,3.0,1.0,281.0,182.0,5.0,1.0,0.0,2.0,41.0,34.0,82.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
2,Mathieu Dossevi,14.0,tg TOG,RW,31-186,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,11.0,4.0,1.0,1.0,0.1,0.1,0.6,8.0,0.0,31.0,47.0,66.0,3.0,44.0,10.0,4.0,6.0,579.0,167.0,15.0,18.0,83.3,12.0,17.0,70.6,4.0,9.0,44.4,6.0,1.0,1.0,1.0,39.0,8.0,0.0,0.0,4.0,4.0,6.0,7.0,3.0,4.0,0.0,25.0,8.0,14.0,1.0,45.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,25.0,37.0,5.0,51.0,66.7,4.0,0.0,323.0,187.0,4.0,0.0,2.0,1.0,49.0,40.0,81.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Wesley Saïd,25.0,fr FRA,RW,24-120,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,0.0,1.0,1.0,70.0,14.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jean-Victor Makengo,27.0,fr FRA,AM,21-066,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,29.0,32.0,90.6,3.0,36.0,5.0,2.0,5.0,447.0,111.0,16.0,16.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,2.0,3.0,2.0,1.0,32.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,21.0,2.0,41.0,40.0,2.0,0.0,179.0,103.0,4.0,0.0,1.0,1.0,42.0,34.0,81.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Quentin Boisgard,11.0,fr FRA,AM,22-153,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,0.0,1.0,181.0,36.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,13.0,0.0,0.0,0.0,97.0,70.0,2.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,William Vainqueur,21.0,fr FRA,DM,30-271,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,4.0,56.0,2.0,0.0,0.0,1036.0,231.0,23.0,24.0,95.8,25.0,26.0,96.2,7.0,11.0,63.6,0.0,4.0,1.0,1.0,62.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,5.0,9.0,53.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,45.0,11.0,0.0,66.0,0.0,0.0,0.0,257.0,105.0,1.0,0.0,0.0,0.0,60.0,58.0,96.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Kalidou Sidibé,6.0,fr FRA,DM,20-201,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,162.0,64.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Ibrahim Sangaré,17.0,ci CIV,DM,21-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,21.0,4.0,0.0,3.0,0.2,0.2,0.3,4.0,0.0,46.0,52.0,88.5,3.0,48.0,5.0,2.0,4.0,871.0,216.0,17.0,17.0,100.0,20.0,20.0,100.0,7.0,11.0,63.6,1.0,3.0,0.0,0.0,50.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,7.0,5.0,44.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,5.0,23.8,7.0,10.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,19.0,31.0,16.0,3.0,62.0,50.0,2.0,0.0,214.0,119.0,1.0,1.0,3.0,0.0,50.0,44.0,88.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,66.0,83.3,6.0,43.0,6.0,1.0,1.0,1119.0,427.0,17.0,20.0,85.0,30.0,33.0,90.9,7.0,10.0,70.0,1.0,5.0,1.0,1.0,55.0,11.0,0.0,1.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,36.0,20.0,10.0,44.0,7.0,2.0,11.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,23.0,31.0,28.0,4.0,67.0,100.0,1.0,0.0,225.0,152.0,2.0,0.0,2.0,1.0,52.0,47.0,90.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
