,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,26-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,22.0,63.6,0.0,13.0,0.0,1.0,2.0,181.0,17.0,8.0,14.0,57.1,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,0.0,12.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,27.0,50.0,1.0,0.0,33.0,7.0,0.0,0.0,4.0,0.0,67.0,26.0,38.8,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,52.9
1,Max Gradel,7.0,ci CIV,LW,31-345,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,23.0,3.0,2.0,4.0,199.0,18.0,6.0,10.0,60.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,12.0,17.0,1.0,32.0,50.0,2.0,0.0,87.0,52.0,2.0,0.0,1.0,1.0,36.0,22.0,61.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Quentin Boisgard,11.0,fr FRA,"RW,LW",22-238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,0.0,15.0,3.0,2.0,3.0,111.0,58.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,15.0,66.7,2.0,0.0,71.0,49.0,1.0,0.0,1.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mathieu Dossevi,14.0,tg TOG,RW,31-271,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,26.0,57.7,1.0,26.0,6.0,1.0,3.0,294.0,59.0,4.0,5.0,80.0,8.0,12.0,66.7,3.0,8.0,37.5,1.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,9.0,9.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,20.0,1.0,30.0,33.3,1.0,0.0,197.0,105.0,3.0,1.0,3.0,1.0,30.0,21.0,70.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Wesley Saïd,25.0,fr FRA,"RW,LW",24-205,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,12.0,2.0,0.0,0.0,91.0,52.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,5.0,1.0,15.0,0.0,0.0,0.0,122.0,82.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ibrahim Sangaré,17.0,ci CIV,CM,21-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,22.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,10.0,50.0,7.0,2.0,2.0,1199.0,402.0,15.0,16.0,93.8,25.0,27.0,92.6,11.0,16.0,68.8,0.0,8.0,0.0,0.0,60.0,2.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,16.0,3.0,55.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,3.0,4.0,75.0,1.0,11.0,50.0,8.0,14.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,20.0,56.0,7.0,0.0,76.0,100.0,2.0,0.0,298.0,165.0,0.0,0.0,2.0,1.0,53.0,50.0,94.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Kouadio Koné,34.0,fr FRA,CM,18-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,44.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,1.0,34.0,5.0,2.0,2.0,497.0,153.0,10.0,13.0,76.9,14.0,15.0,93.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,7.0,1.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,10.0,40.0,6.0,12.0,27.3,13.0,26.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,11.0,35.0,7.0,0.0,49.0,100.0,2.0,0.0,278.0,109.0,2.0,0.0,1.0,0.0,36.0,29.0,80.6,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
7,William Vainqueur,21.0,fr FRA,DM,30-356,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,0.0,19.0,1.0,0.0,0.0,471.0,44.0,9.0,9.0,100.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,26.0,2.0,0.0,32.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Efthimis Koulouris,20.0,gr GRE,"AM,DM",23-249,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,2.0,17.0,1.0,1.0,1.0,282.0,25.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,8.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,27.0,100.0,1.0,0.0,73.0,21.0,0.0,0.0,2.0,0.0,36.0,21.0,58.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,55.0,74.5,5.0,33.0,6.0,1.0,2.0,806.0,325.0,14.0,17.0,82.4,21.0,26.0,80.8,5.0,11.0,45.5,2.0,3.0,1.0,0.0,41.0,14.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,17.0,29.0,7.0,5.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,12.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,21.0,41.0,11.0,0.0,54.0,50.0,1.0,0.0,197.0,99.0,3.0,0.0,1.0,1.0,36.0,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
