player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stipe Perica,FW,23-085,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,1.0,45.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,12.0,8.0,66.7,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
Daniel Ciofani,FW,33-061,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,0.0,0.0,146.0,3.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,21.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,21.0,14.0,66.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Joel Campbell,AM,26-096,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,18.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,16.0,26.0,61.5,0.0,24.0,6.0,0.0,1.0,354.0,60.0,4.0,8.0,50.0,9.0,12.0,75.0,3.0,6.0,50.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,9.0,19.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,18.0,4.0,34.0,0.0,0.0,0.0,210.0,109.0,2.0,2.0,2.0,1.0,33.0,30.0,90.9,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Danilo Soddimo,AM,31-003,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,13.0,1.0,0.0,1.0,138.0,35.0,4.0,6.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0,1.0,17.0,0.0,0.0,0.0,58.0,9.0,1.0,0.0,0.0,2.0,17.0,13.0,76.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Camillo Ciano,AM,28-220,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,26.0,1.0,0.0,1.0,0.9,0.1,0.2,6.0,0.0,29.0,45.0,64.4,3.0,45.0,11.0,1.0,2.0,624.0,207.0,13.0,16.0,81.3,7.0,13.0,53.8,8.0,14.0,57.1,3.0,2.0,1.0,0.0,34.0,11.0,6.0,0.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,23.0,3.0,19.0,30.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,5.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,28.0,32.0,2.0,52.0,50.0,1.0,0.0,257.0,122.0,2.0,0.0,1.0,3.0,50.0,43.0,86.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Emil Hallfreðsson,DM,34-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,20.0,0.0,0.0,0.0,679.0,111.0,10.0,11.0,90.9,15.0,16.0,93.8,6.0,9.0,66.7,1.0,0.0,1.0,0.0,35.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,28.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,29.0,5.0,0.0,37.0,0.0,0.0,0.0,108.0,58.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Raman Chibsah,DM,25-204,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,17.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,31.0,37.0,83.8,5.0,30.0,2.0,0.0,0.0,620.0,202.0,9.0,11.0,81.8,20.0,23.0,87.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,0.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,6.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,28.0,14.0,1.0,48.0,0.0,0.0,0.0,124.0,60.0,1.0,0.0,0.0,2.0,32.0,31.0,96.9,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Cristian Molinaro,WB,35-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,51.0,72.5,3.0,35.0,6.0,0.0,0.0,803.0,344.0,14.0,18.0,77.8,14.0,16.0,87.5,9.0,15.0,60.0,1.0,3.0,1.0,1.0,41.0,10.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,20.0,32.0,9.0,3.0,7.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,23.0,16.0,2.0,46.0,0.0,0.0,0.0,222.0,138.0,1.0,0.0,1.0,1.0,37.0,33.0,89.2,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Francesco Zampano,WB,25-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,36.0,50.0,72.0,5.0,36.0,5.0,1.0,2.0,686.0,323.0,9.0,15.0,60.0,23.0,28.0,82.1,3.0,5.0,60.0,0.0,2.0,1.0,1.0,40.0,10.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,8.0,16.0,5.0,31.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,30.0,23.0,1.0,46.0,50.0,1.0,0.0,278.0,164.0,3.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Marco Capuano,CB,26-351,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,9.0,36.0,2.0,0.0,0.0,850.0,495.0,12.0,15.0,80.0,24.0,29.0,82.8,6.0,9.0,66.7,0.0,6.0,0.0,0.0,50.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,16.0,42.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,28.0,36.0,2.0,1.0,56.0,0.0,0.0,0.0,170.0,110.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
