player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Pinamonti,FW,19-203,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,21.0,0.0,3.0,3.0,187.0,1.0,12.0,13.0,92.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,17.0,6.0,0.0,26.0,100.0,3.0,0.0,57.0,8.0,0.0,0.0,3.0,2.0,39.0,16.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Camillo Ciano,FW,28-289,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,11.0,63.6,1.0,12.0,1.0,1.0,3.0,139.0,11.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,12.0,33.3,1.0,0.0,68.0,19.0,1.0,0.0,1.0,0.0,16.0,10.0,62.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Joel Campbell,LW,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,2.0,34.0,6.0,0.0,3.0,379.0,83.0,14.0,17.0,82.4,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,27.0,13.0,1.0,38.0,0.0,0.0,0.0,278.0,94.0,2.0,1.0,2.0,1.0,49.0,28.0,57.1,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Francesco Cassata,RW,21-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,11.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,21.0,85.7,1.0,23.0,0.0,0.0,1.0,364.0,82.0,5.0,6.0,83.3,10.0,11.0,90.9,3.0,3.0,100.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,16.0,8.0,2.0,30.0,0.0,0.0,1.0,67.0,20.0,0.0,0.0,1.0,0.0,29.0,22.0,75.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Raffaele Maiello,CM,27-151,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,3.0,44.0,2.0,1.0,1.0,963.0,276.0,11.0,12.0,91.7,18.0,20.0,90.0,11.0,14.0,78.6,1.0,3.0,0.0,0.0,44.0,3.0,3.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,10.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,23.0,27.0,3.0,0.0,49.0,100.0,1.0,0.0,197.0,83.0,1.0,0.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Danilo Soddimo,CM,31-072,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raman Chibsah,CM,25-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,4.0,35.0,0.0,2.0,3.0,538.0,128.0,15.0,16.0,93.8,13.0,14.0,92.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,1.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,15.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,29.0,5.0,0.0,41.0,66.7,2.0,2.0,167.0,79.0,0.0,0.0,1.0,2.0,30.0,26.0,86.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Andrea Beghetto,WB,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,4.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,37.0,47.0,78.7,4.0,39.0,2.0,0.0,4.0,627.0,293.0,20.0,21.0,95.2,14.0,17.0,82.4,3.0,7.0,42.9,1.0,2.0,2.0,1.0,39.0,8.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,11.0,17.0,33.0,4.0,1.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,1.0,8.3,2.0,4.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,27.0,23.0,12.0,0.0,52.0,0.0,2.0,2.0,101.0,63.0,1.0,0.0,0.0,1.0,38.0,35.0,92.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Francesco Zampano,WB,25-069,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,27.0,5.0,0.0,0.0,319.0,49.0,16.0,19.0,84.2,7.0,9.0,77.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,4.0,24.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,17.0,10.0,1.0,35.0,0.0,0.0,0.0,163.0,92.0,1.0,0.0,1.0,1.0,33.0,26.0,78.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Paolo Ghiglione,WB,21-309,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,108.0,64.0,0.0,1.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
