player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Camillo Ciano,FW,29-009,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,3.0,29.0,2.0,0.0,2.0,255.0,81.0,11.0,12.0,91.7,4.0,4.0,100.0,2.0,7.0,28.6,2.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,7.0,6.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,12.0,33.3,18.0,8.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,19.0,14.0,1.0,41.0,0.0,0.0,0.0,92.0,40.0,1.0,0.0,2.0,4.0,49.0,28.0,57.1,8.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
Mirko Gori,FW,26-027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andrea Pinamonti,FW,19-288,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,37.0,1.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,12.0,16.0,75.0,0.0,17.0,2.0,0.0,0.0,154.0,28.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,24.3,8.0,19.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,16.0,8.0,3.0,27.0,0.0,0.0,0.0,54.0,20.0,0.0,1.0,3.0,2.0,52.0,19.0,36.5,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Daniel Ciofani,FW,33-215,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,0.0,85.0,22.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,3.0,0.0,18.0,9.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Francesco Cassata,"DM,CM",21-230,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,14.0,1.0,0.0,3.0,130.0,13.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,7.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,19.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,1.0,2.0,13.0,9.0,69.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Raman Chibsah,CM,25-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,3.0,31.0,2.0,2.0,4.0,294.0,81.0,9.0,11.0,81.8,10.0,13.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.5,21.0,12.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,23.0,3.0,0.0,40.0,50.0,2.0,0.0,151.0,89.0,1.0,0.0,2.0,1.0,32.0,25.0,78.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Federico Viviani,DM,26-344,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,24.0,3.0,1.0,1.0,470.0,139.0,9.0,10.0,90.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,20.0,4.0,0.0,30.0,100.0,1.0,0.0,127.0,49.0,0.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Raffaele Maiello,"CM,DM",27-236,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,1.0,2.0,114.0,68.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,10.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,3.0,0.0,0.0,11.0,50.0,1.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Cristian Molinaro,WB,35-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,2.0,0.0,6.0,0.0,0.0,0.2,1.0,0.0,27.0,39.0,69.2,1.0,26.0,4.0,1.0,2.0,572.0,333.0,11.0,12.0,91.7,10.0,13.0,76.9,6.0,11.0,54.5,1.0,2.0,1.0,1.0,29.0,10.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,14.0,20.0,4.0,2.0,10.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,15.0,4.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,6.0,29.0,14.0,12.0,0.0,41.0,50.0,1.0,0.0,172.0,110.0,2.0,0.0,0.0,1.0,19.0,15.0,78.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
Luca Paganini,WB,25-268,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,39.0,0.0,0.0,6.0,0.2,0.2,0.0,0.0,0.0,21.0,28.0,75.0,1.0,24.0,1.0,0.0,4.0,299.0,96.0,11.0,12.0,91.7,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,3.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,17.9,20.0,10.0,9.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,15.0,21.0,11.0,3.0,43.0,0.0,0.0,0.0,82.0,35.0,1.0,0.0,0.0,0.0,37.0,26.0,70.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
