player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Pinamonti,FW,19-316,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,15.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,13.0,17.0,76.5,1.0,23.0,5.0,2.0,3.0,215.0,25.0,4.0,5.0,80.0,8.0,9.0,88.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,60.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,21.0,6.0,29.0,66.7,2.0,1.0,110.0,54.0,1.0,2.0,2.0,2.0,31.0,18.0,58.1,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Daniel Ciofani,FW,33-243,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,17.0,52.9,0.0,16.0,2.0,0.0,1.0,119.0,31.0,7.0,10.0,70.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,8.0,28.0,0.0,0.0,0.0,61.0,25.0,1.0,1.0,2.0,0.0,46.0,22.0,47.8,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,46.2
Luca Valzania,CM,23-026,90.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,50.0,28.0,8.0,2.0,4.0,0.1,0.1,0.0,4.0,0.0,23.0,27.0,85.2,1.0,29.0,3.0,2.0,3.0,435.0,123.0,8.0,9.0,88.9,9.0,9.0,100.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,2.0,3.0,5.0,60.0,2.0,6.0,21.4,8.0,11.0,9.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,7.0,28.0,18.0,3.0,50.0,66.7,2.0,0.0,174.0,100.0,0.0,0.0,1.0,0.0,29.0,23.0,79.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Luca Paganini,CM,25-296,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,27.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,40.0,87.5,2.0,38.0,5.0,0.0,2.0,538.0,92.0,20.0,23.0,87.0,13.0,14.0,92.9,2.0,3.0,66.7,3.0,5.0,0.0,0.0,38.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,4.0,31.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,3.0,14.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,36.0,20.0,1.0,52.0,0.0,0.0,0.0,144.0,65.0,1.0,0.0,2.0,1.0,46.0,38.0,82.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Federico Viviani,DM,27-007,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,16.0,2.0,0.0,0.0,351.0,65.0,7.0,9.0,77.8,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,4.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,5.0,0.0,24.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Paolo Sammarco,DM,36-014,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,41.0,75.6,6.0,30.0,6.0,0.0,0.0,617.0,211.0,13.0,16.0,81.3,10.0,13.0,76.9,6.0,10.0,60.0,1.0,8.0,1.0,0.0,38.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,14.0,2.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,31.0,17.0,2.0,44.0,0.0,0.0,0.0,178.0,91.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
Andrea Beghetto,WB,24-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,11.0,2.0,3.0,3.0,0.0,0.0,0.3,6.0,0.0,37.0,62.0,59.7,6.0,42.0,3.0,0.0,2.0,857.0,425.0,10.0,11.0,90.9,16.0,26.0,61.5,10.0,22.0,45.5,5.0,5.0,5.0,2.0,44.0,18.0,4.0,0.0,4.0,3.0,8.0,4.0,1.0,2.0,1.0,16.0,11.0,35.0,41.0,8.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,2.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,33.0,31.0,1.0,57.0,0.0,1.0,0.0,175.0,106.0,1.0,0.0,1.0,2.0,39.0,36.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Paolo Ghiglione,WB,22-057,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,30.0,63.3,2.0,27.0,2.0,1.0,2.0,386.0,97.0,8.0,9.0,88.9,9.0,10.0,90.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,25.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.0,17.0,1.0,32.0,50.0,1.0,0.0,114.0,50.0,1.0,0.0,0.0,3.0,26.0,24.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Camillo Ciano,WB,29-037,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,0.0,90.0,8.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,15.0,0.0,0.0,0.0,60.0,24.0,1.0,0.0,0.0,2.0,11.0,9.0,81.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lorenzo Ariaudo,CB,29-293,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,28.0,33.0,84.8,2.0,23.0,1.0,0.0,0.0,589.0,239.0,9.0,10.0,90.0,14.0,15.0,93.3,5.0,7.0,71.4,1.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,6.0,4.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,6.0,18.0,29.0,1.0,0.0,43.0,0.0,0.0,0.0,205.0,129.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
