player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Pinamonti,FW,19-344,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,15.0,19.0,78.9,4.0,20.0,4.0,1.0,1.0,245.0,51.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,4.0,75.0,2.0,1.0,3.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,5.0,27.0,100.0,1.0,0.0,136.0,65.0,1.0,1.0,0.0,2.0,44.0,21.0,47.7,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
Marcello Trotta,FW,26-211,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,13.0,15.0,86.7,2.0,15.0,0.0,0.0,0.0,223.0,68.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,2.0,19.0,0.0,0.0,0.0,67.0,8.0,0.0,0.0,2.0,0.0,25.0,14.0,56.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Federico Dionisi,FW,31-316,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,0.0,9.0,4.0,0.0,1.0,54.0,16.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,55.0,41.0,2.0,0.0,1.0,0.0,14.0,11.0,78.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luca Valzania,CM,23-054,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,17.0,2.0,1.0,1.0,0.3,0.3,0.3,3.0,0.0,16.0,18.0,88.9,2.0,19.0,4.0,0.0,1.0,257.0,74.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,6.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,10.0,11.0,11.0,4.0,30.0,0.0,0.0,0.0,111.0,82.0,1.0,0.0,3.0,0.0,25.0,18.0,72.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Daniel Ciofani,CM,33-271,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mirko Gori,CM,26-083,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,24.0,3.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,24.0,32.0,75.0,3.0,25.0,5.0,1.0,1.0,510.0,212.0,9.0,10.0,90.0,9.0,13.0,69.2,6.0,9.0,66.7,1.0,2.0,4.0,3.0,29.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,5.0,10.0,8.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,20.8,6.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,16.0,19.0,5.0,38.0,100.0,1.0,1.0,118.0,74.0,1.0,0.0,0.0,2.0,33.0,25.0,75.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Raffaele Maiello,DM,27-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,51.0,70.6,6.0,40.0,4.0,1.0,1.0,900.0,274.0,11.0,14.0,78.6,15.0,18.0,83.3,10.0,16.0,62.5,1.0,4.0,1.0,0.0,47.0,4.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,17.0,4.0,44.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,7.0,19.0,37.0,6.0,2.0,55.0,100.0,1.0,0.0,321.0,159.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Andrea Beghetto,WB,24-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,39.0,61.5,3.0,29.0,3.0,0.0,1.0,480.0,242.0,9.0,11.0,81.8,10.0,12.0,83.3,4.0,8.0,50.0,1.0,2.0,3.0,3.0,32.0,7.0,2.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,15.0,11.0,13.0,29.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,6.7,3.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,19.0,20.0,1.0,40.0,0.0,0.0,0.0,131.0,75.0,2.0,0.0,0.0,1.0,33.0,26.0,78.8,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Paolo Ghiglione,WB,22-085,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,9.0,1.0,0.0,1.0,166.0,54.0,1.0,2.0,50.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,7.0,2.0,1.0,18.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Luca Paganini,WB,25-324,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,3.0,0.0,0.0,118.0,43.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,14.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
